jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,10/12/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,CTT VILASSAR,A,219,FIGUERAS Antoni,0,,,,
11,10/12/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,3,,,,,,CTT VILASSAR,B,3318,GIMENEZ Antonio,1,,,,
11,10/12/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,0,,,,,,CTT VILASSAR,C,2236,FOLCH Jordi,3,,,,
11,10/12/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,X,2314,BARRERA Julia,3,,,,,,CTT VILASSAR,A,219,FIGUERAS Antoni,0,,,,
11,10/12/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Y,554,ROCA Jordi,3,,,,,,CTT VILASSAR,C,2236,FOLCH Jordi,2,,,,
11,10/12/24,,,singles,,,,,,,CTT SANT FELIU DE CODINES,Z,291,SOLÀ José,2,,,,,,CTT VILASSAR,B,3318,GIMENEZ Antonio,3,,,,
11,10/12/24,,,singles,,,,,,,CN ST. ANDREU,Y,16616,NUÑEZ Francisco,0,,,,,,MOLLET 2002 TT,A,12906,CRESPO Diego,3,,,,
11,10/12/24,,,singles,,,,,,,CN ST. ANDREU,X,101,LOPEZ Jesus,3,,,,,,MOLLET 2002 TT,B,16953,GARCIA Raul,2,,,,
11,10/12/24,,,singles,,,,,,,CN ST. ANDREU,Z,14495,ABUIN Roger,0,,,,,,MOLLET 2002 TT,C,11242,SANCHEZ Ismael,3,,,,
11,10/12/24,,,singles,,,,,,,CN ST. ANDREU,X,101,LOPEZ Jesus,1,,,,,,MOLLET 2002 TT,A,12906,CRESPO Diego,3,,,,
11,10/12/24,,,singles,,,,,,,CN ST. ANDREU,Y,16616,NUÑEZ Francisco,0,,,,,,MOLLET 2002 TT,C,11242,SANCHEZ Ismael,3,,,,
11,10/12/24,,,singles,,,,,,,CN ST. ANDREU,Z,14495,ABUIN Roger,0,,,,,,MOLLET 2002 TT,B,16953,GARCIA Raul,3,,,,
11,10/12/24,,,singles,,,,,,,CC SANTS,Y,1919,DOMENECH Jose,3,,,,,,TARINAS CALELLA,A,11185,SPARTI Carlo,0,,,,
11,10/12/24,,,singles,,,,,,,CC SANTS,X,320,MAÑE Merce,3,,,,,,TARINAS CALELLA,B,14636,GÓMEZ Carlos Luis,2,,,,
11,10/12/24,,,singles,,,,,,,CC SANTS,Z,63,RIVAS Emili,3,,,,,,TARINAS CALELLA,C,10220,PLAZA Francisco José,1,,,,
11,10/12/24,,,singles,,,,,,,CC SANTS,X,320,MAÑE Merce,3,,,,,,TARINAS CALELLA,A,11185,SPARTI Carlo,0,,,,
11,10/12/24,,,singles,,,,,,,CC SANTS,Y,1919,DOMENECH Jose,3,,,,,,TARINAS CALELLA,C,10220,PLAZA Francisco José,0,,,,
11,10/12/24,,,singles,,,,,,,CC SANTS,Z,63,RIVAS Emili,0,,,,,,TARINAS CALELLA,B,14636,GÓMEZ Carlos Luis,3,,,,
11,10/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,364,MONERA Jesus,2,,,,,,CTT CASTELLDEFELS,A,5487,GARCIA Tomas,3,,,,
11,10/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,,,CTT CASTELLDEFELS,B,3458,RODRIGUEZ Miguel Angel,2,,,,
11,10/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,3,,,,,,CTT CASTELLDEFELS,C,14224,DE AMORES Rafael,2,,,,
11,10/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5428,FRANQUESA Ricardo,3,,,,,,CTT CASTELLDEFELS,A,5487,GARCIA Tomas,2,,,,
11,10/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,364,MONERA Jesus,1,,,,,,CTT CASTELLDEFELS,C,14224,DE AMORES Rafael,3,,,,
11,10/12/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5411,CORTILLAS Isidre,1,,,,,,CTT CASTELLDEFELS,B,3458,RODRIGUEZ Miguel Angel,3,,,,
