jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,CTT VILASSAR,Y,2351,EVANO Pascal,0,,,,
3,15/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,1,,,,,,CTT VILASSAR,X,2236,FOLCH Jordi,3,,,,
3,15/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,13070,GONZALEZ David,0,,,,,,CTT VILASSAR,Z,3318,GIMENEZ Antonio,3,,,,
3,15/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,CTT VILASSAR,X,2236,FOLCH Jordi,2,,,,
3,15/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,13070,GONZALEZ David,1,,,,,,CTT VILASSAR,Y,2351,EVANO Pascal,3,,,,
3,15/10/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,8021,CASOLIVA Juan Jose,2,,,,,,CTT VILASSAR,Z,3318,GIMENEZ Antonio,3,,,,
3,15/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,364,MONERA Jesus,3,,,,,,TARINAS CALELLA,A,11253,GARCIA Jordi,2,,,,
3,15/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,6949,TARABAL Jaume,3,,,,,,TARINAS CALELLA,B,13293,LOPEZ Josep Maria,0,,,,
3,15/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,624,GIRBAU David,0,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,3,,,,
3,15/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,6949,TARABAL Jaume,3,,,,,,TARINAS CALELLA,A,11253,GARCIA Jordi,1,,,,
3,15/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,364,MONERA Jesus,3,,,,,,TARINAS CALELLA,C,14636,GÓMEZ Carlos Luis,1,,,,
3,15/10/24,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,624,GIRBAU David,2,,,,,,TARINAS CALELLA,B,13293,LOPEZ Josep Maria,3,,,,
3,15/10/24,,,singles,,,,,,,CC SANTS,Y,63,RIVAS Emili,0,,,,,,MOLLET 2002 TT,A,12906,CRESPO Diego,3,,,,
3,15/10/24,,,singles,,,,,,,CC SANTS,X,1919,DOMENECH Jose,0,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,
3,15/10/24,,,singles,,,,,,,CC SANTS,Z,7587,VIADE Antonio,3,,,,,,MOLLET 2002 TT,C,11242,SANCHEZ Ismael,0,,,,
3,15/10/24,,,singles,,,,,,,CC SANTS,X,1919,DOMENECH Jose,3,,,,,,MOLLET 2002 TT,A,12906,CRESPO Diego,1,,,,
3,15/10/24,,,singles,,,,,,,CC SANTS,Y,63,RIVAS Emili,0,,,,,,MOLLET 2002 TT,C,11242,SANCHEZ Ismael,3,,,,
3,15/10/24,,,singles,,,,,,,CC SANTS,Z,7587,VIADE Antonio,3,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,0,,,,
3,15/10/24,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,0,,,,
3,15/10/24,,,singles,,,,,,,CN ST. ANDREU,X,14126,ALLUE Vicens,3,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,0,,,,
3,15/10/24,,,singles,,,,,,,CN ST. ANDREU,Z,101,LOPEZ Jesus,0,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,3,,,,
3,15/10/24,,,singles,,,,,,,CN ST. ANDREU,X,14126,ALLUE Vicens,1,,,,,,CTT SANT FELIU DE CODINES,A,554,ROCA Jordi,3,,,,
3,15/10/24,,,singles,,,,,,,CN ST. ANDREU,Y,614,MARTINEZ Francisco,3,,,,,,CTT SANT FELIU DE CODINES,C,291,SOLÀ José,0,,,,
3,15/10/24,,,singles,,,,,,,CN ST. ANDREU,Z,101,LOPEZ Jesus,2,,,,,,CTT SANT FELIU DE CODINES,B,616,BACHS David,3,,,,
