jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,13217,MARTINEZ Francisco,3,,,,,,FALCONS DE SABADELL A.E.,Y,11143,BORRELL Carles,0,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,14579,ALOY Raimond,3,,,,,,FALCONS DE SABADELL A.E.,Z,8197,OLIVARES Josep,2,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,0,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2045,RINCON Jose Luis,1,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,14327,HOSPITAL Txomin,3,,,,,,CTT POBLENOU,C,4684,PAZOS Robert,1,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2045,RINCON Jose Luis,0,,,,,,CTT POBLENOU,A,12251,ALONSO Joan,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,1,,,,,,CTT POBLENOU,C,4684,PAZOS Robert,3,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,14327,HOSPITAL Txomin,3,,,,,,CTT POBLENOU,B,12643,GARCIA Alberto,1,,,,
22,29/04/23,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,1,,,,,,CTT BARCELONA ''B'',A,13606,RODRIGUEZ Leo,3,,,,
22,29/04/23,,,singles,,,,,,,EL CENTRE,X,8895,AIXA Josep Mª,3,,,,,,CTT BARCELONA ''B'',B,10640,CARLES Pol,0,,,,
22,29/04/23,,,singles,,,,,,,EL CENTRE,Z,5759,BADIA Albert,1,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,3,,,,
22,29/04/23,,,singles,,,,,,,EL CENTRE,X,8895,AIXA Josep Mª,3,,,,,,CTT BARCELONA ''B'',A,13606,RODRIGUEZ Leo,1,,,,
22,29/04/23,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,3,,,,,,CTT BARCELONA ''B'',C,11984,GAVIRA Raphael,2,,,,
22,29/04/23,,,singles,,,,,,,EL CENTRE,Z,5759,BADIA Albert,1,,,,,,CTT BARCELONA ''B'',B,10640,CARLES Pol,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,,,MEXCLAT BADALONA,Y,14223,GRANADOS Joan,2,,,,
22,30/04/23,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,3,,,,,,MEXCLAT BADALONA,X,12491,NAVARRO Arnau,2,,,,
22,30/04/23,,,singles,,,,,,,CTT RIPOLLET,C,8669,PARDO Vicente,0,,,,,,MEXCLAT BADALONA,Z,14988,LUCAS Pablo,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,,,MEXCLAT BADALONA,X,12491,NAVARRO Arnau,0,,,,
22,30/04/23,,,singles,,,,,,,CTT RIPOLLET,C,8669,PARDO Vicente,2,,,,,,MEXCLAT BADALONA,Y,14223,GRANADOS Joan,3,,,,
22,30/04/23,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,0,,,,,,MEXCLAT BADALONA,Z,14988,LUCAS Pablo,3,,,,
22,30/04/23,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
22,30/04/23,,,singles,,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,2,,,,
22,30/04/23,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
22,30/04/23,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
22,30/04/23,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,2,,,,
22,30/04/23,,,singles,,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,
