jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,CTT POBLENOU,Y,12643,GARCIA Alberto,3,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,1,,,,
2,16/10/22,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,0,,,,,,TT L'HOSPITALET ''A'',B,8813,MURILLO Fernando,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,3,,,,,,CTT ATENEU 1882,A,14579,ALOY Raimond,2,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,CTT ATENEU 1882,B,5897,INFANTE Enric,2,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,5833,LIN Hong Hui,0,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,1,,,,,,CTT ATENEU 1882,A,14579,ALOY Raimond,3,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,3,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,2,,,,
2,15/10/22,,,singles,,,,,,,CTT BARCELONA ''B'',Z,5833,LIN Hong Hui,1,,,,,,CTT ATENEU 1882,B,5897,INFANTE Enric,3,,,,
2,16/10/22,,,singles,,,,,,,MEXCLAT BADALONA,Y,12491,NAVARRO Arnau,3,,,,,,UE SANT CUGAT ''B'',A,14327,HOSPITAL Txomin,0,,,,
2,16/10/22,,,singles,,,,,,,MEXCLAT BADALONA,X,12059,REQUENA Saúl,3,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,0,,,,
2,16/10/22,,,singles,,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,1,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,3,,,,
2,16/10/22,,,singles,,,,,,,MEXCLAT BADALONA,X,12059,REQUENA Saúl,3,,,,,,UE SANT CUGAT ''B'',A,14327,HOSPITAL Txomin,0,,,,
2,16/10/22,,,singles,,,,,,,MEXCLAT BADALONA,Y,12491,NAVARRO Arnau,3,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,1,,,,
2,16/10/22,,,singles,,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,3,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,1,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,0,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,12517,WEN Yisong,3,,,,,,EL CENTRE,Z,3181,POCH Xavier,1,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,EL CENTRE,X,5759,BADIA Albert,0,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,C,12517,WEN Yisong,3,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,0,,,,
2,15/10/22,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,EL CENTRE,Z,3181,POCH Xavier,0,,,,
2,16/10/22,,,singles,,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,0,,,,
2,16/10/22,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,0,,,,
2,16/10/22,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,2,,,,
2,16/10/22,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,1,,,,
2,16/10/22,,,singles,,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,0,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,3,,,,
2,16/10/22,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,0,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,3,,,,
