jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,0,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,
11,22/01/23,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,TT L'HOSPITALET ''B'',X,13503,MOTA Alex,2,,,,
11,22/01/23,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,2,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,
11,22/01/23,,,singles,,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,1,,,,,,TT L'HOSPITALET ''B'',X,13503,MOTA Alex,3,,,,
11,22/01/23,,,singles,,,,,,,ATT CASTELLAR,C,8286,GONZALEZ Jordi,0,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,
11,22/01/23,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,1,,,,
11,22/01/23,,,singles,,,,,,,CTT MOIANES,A,14161,MARTIN Teo,3,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,2,,,,
11,22/01/23,,,singles,,,,,,,CTT MOIANES,B,13918,ALDEA Pol,1,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,3,,,,
11,22/01/23,,,singles,,,,,,,CTT MOIANES,C,14566,ALDEA Javier,3,,,,,,CTT L'AVENÇ,Z,8409,AMÉZQUITA Camilo,1,,,,
11,22/01/23,,,singles,,,,,,,CTT MOIANES,A,14161,MARTIN Teo,3,,,,,,CTT L'AVENÇ,X,12175,AMEZQUITA Fabian Matías,0,,,,
11,22/01/23,,,singles,,,,,,,CTT MOIANES,C,14566,ALDEA Javier,1,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,
11,22/01/23,,,singles,,,,,,,CTT MOIANES,B,13918,ALDEA Pol,3,,,,,,CTT L'AVENÇ,Z,8409,AMÉZQUITA Camilo,2,,,,
11,22/01/23,,,singles,,,,,,,FOMENT MARTINENC,Y,11138,GARCÍA Alfred,0,,,,,,UE SANT CUGAT ''A'',A,13765,ARAUJO Ismael,3,,,,
11,22/01/23,,,singles,,,,,,,FOMENT MARTINENC,X,11204,ORTÍ Francesc,0,,,,,,UE SANT CUGAT ''A'',B,12682,CARRO Sofia,3,,,,
11,22/01/23,,,singles,,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,,,UE SANT CUGAT ''A'',C,12724,ESTIVILL Cristina,3,,,,
11,22/01/23,,,singles,,,,,,,FOMENT MARTINENC,X,11204,ORTÍ Francesc,0,,,,,,UE SANT CUGAT ''A'',A,13765,ARAUJO Ismael,3,,,,
11,22/01/23,,,singles,,,,,,,FOMENT MARTINENC,Y,11138,GARCÍA Alfred,0,,,,,,UE SANT CUGAT ''A'',C,12724,ESTIVILL Cristina,3,,,,
11,22/01/23,,,singles,,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,,,UE SANT CUGAT ''A'',B,12682,CARRO Sofia,3,,,,
11,22/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,0,,,,
11,22/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,3,,,,,,CTT BARCELONA ''A'',B,9119,LLORENTE Jose Antonio,0,,,,
11,22/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,,,CTT BARCELONA ''A'',C,14817,MARTIN Arnau,0,,,,
11,22/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,3,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,0,,,,
11,22/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,,,CTT BARCELONA ''A'',C,14817,MARTIN Arnau,0,,,,
11,22/01/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,,,CTT BARCELONA ''A'',B,9119,LLORENTE Jose Antonio,0,,,,
11,22/01/23,,,singles,,,,,,,VIC TT,Y,724,BORRULL Jordi,3,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,2,,,,
11,22/01/23,,,singles,,,,,,,VIC TT,X,5870,BAU Adria,3,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,
11,22/01/23,,,singles,,,,,,,VIC TT,Z,14061,GONZÁLEZ Martina,1,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,
11,22/01/23,,,singles,,,,,,,VIC TT,X,5870,BAU Adria,2,,,,,,CTT ATC MOLINS DE REI,A,603,FUCHS Andreas,3,,,,
11,22/01/23,,,singles,,,,,,,VIC TT,Y,724,BORRULL Jordi,0,,,,,,CTT ATC MOLINS DE REI,C,3262,TRIAS Roger,3,,,,
11,22/01/23,,,singles,,,,,,,VIC TT,Z,14061,GONZÁLEZ Martina,1,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,
11,22/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13478,CARMONA Daniel,2,,,,,,CTT CASTELLGALÍ,Y,377,LLOBET Jaume,3,,,,
11,22/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13593,RUIZ Guillem,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,0,,,,
