jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,12706,MUR Francisco,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
10,15/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,
10,15/01/23,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,0,,,,,,MEXCLAT BADALONA,Y,8128,PINEDA Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,TT C. JEMA,B,89,GARCIA Angel,0,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,3,,,,
10,15/01/23,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,3,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,1,,,,
10,15/01/23,,,singles,,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,3,,,,
10,15/01/23,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,2,,,,,,MEXCLAT BADALONA,Y,8128,PINEDA Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,TT C. JEMA,B,89,GARCIA Angel,3,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,1,,,,
10,15/01/23,,,singles,,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,0,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,3,,,,
10,15/01/23,,,singles,,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,0,,,,,,CTT BARCELONA ''B'',X,1230,CLIVILLÉ Ramon,3,,,,
10,15/01/23,,,singles,,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,3,,,,,,CTT BARCELONA ''B'',Z,13606,RODRIGUEZ Leo,1,,,,
10,15/01/23,,,singles,,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,0,,,,,,CTT BARCELONA ''B'',X,1230,CLIVILLÉ Ramon,3,,,,
10,15/01/23,,,singles,,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,3,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,0,,,,
10,15/01/23,,,singles,,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,0,,,,,,CTT BARCELONA ''B'',Z,13606,RODRIGUEZ Leo,3,,,,
10,14/01/23,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,0,,,,,,CTT POBLENOU,A,5016,RIMBAU Joaquim,3,,,,
10,14/01/23,,,singles,,,,,,,EL CENTRE,X,7587,VIADE Antonio,1,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,
10,14/01/23,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,1,,,,,,CTT POBLENOU,C,17081,LAPETOULE Gauvin,3,,,,
10,14/01/23,,,singles,,,,,,,EL CENTRE,X,7587,VIADE Antonio,0,,,,,,CTT POBLENOU,A,5016,RIMBAU Joaquim,3,,,,
10,14/01/23,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,2,,,,,,CTT POBLENOU,C,17081,LAPETOULE Gauvin,3,,,,
10,14/01/23,,,singles,,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,,,CTT POBLENOU,B,11388,VENDRELL Pau,3,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,376,BOSCH Miquel,3,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,1,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,,,FALCONS DE SABADELL A.E.,B,8197,OLIVARES Josep,0,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,2045,RINCON Jose Luis,2,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,3,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,,,FALCONS DE SABADELL A.E.,A,11143,BORRELL Carles,2,,,,
