jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,10975,MUNIESA Victor,0,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,3,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,0,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,0,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,0,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,10975,MUNIESA Victor,2,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,3,,,,
12,28/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,CTT CASTELLGALÍ,B,11191,HERNANDEZ Jordi,0,,,,
12,29/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
12,29/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,15074,FLORIT Joan,0,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
12,29/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,1,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
12,29/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,2,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
12,29/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,10899,COROMINA Bruno,0,,,,,,CTT ATC MOLINS DE REI,Y,603,FUCHS Andreas,3,,,,
