jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,12792,QUINTERO Bethany Lyn,2,,,,,,VIC TT,A,492,RIERA Joan,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,16807,MOLINA Maria Janny,2,,,,,,VIC TT,B,5870,BAU Adria,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,10975,MUNIESA Victor,0,,,,,,VIC TT,C,724,BORRULL Jordi,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,16807,MOLINA Maria Janny,3,,,,,,VIC TT,A,492,RIERA Joan,2,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,12792,QUINTERO Bethany Lyn,0,,,,,,VIC TT,C,724,BORRULL Jordi,3,,,,
8,03/12/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,10975,MUNIESA Victor,2,,,,,,VIC TT,B,5870,BAU Adria,3,,,,
8,04/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13593,RUIZ Guillem,0,,,,,,CRUXENT EDELMA CALELLA,A,11254,RUSCALLEDA Antoni,3,,,,
8,04/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,15074,FLORIT Joan,1,,,,,,CRUXENT EDELMA CALELLA,B,11289,ROCA Aniol,3,,,,
8,04/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,3,,,,,,CRUXENT EDELMA CALELLA,C,93,PUIG Jaume,0,,,,
8,04/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,15074,FLORIT Joan,0,,,,,,CRUXENT EDELMA CALELLA,A,11254,RUSCALLEDA Antoni,3,,,,
8,04/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,13593,RUIZ Guillem,2,,,,,,CRUXENT EDELMA CALELLA,C,93,PUIG Jaume,3,,,,
8,04/12/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10899,COROMINA Bruno,0,,,,,,CRUXENT EDELMA CALELLA,B,11289,ROCA Aniol,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,3,,,,,,FOMENT MARTINENC,Y,13119,CARO Pablo,0,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,16331,GARCIA Sergio,0,,,,,,FOMENT MARTINENC,X,12108,SUBIRATS Jordi,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,377,LLOBET Jaume,3,,,,,,FOMENT MARTINENC,Z,8517,RIBAS Jose,0,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,11506,ALERT Vladimir,3,,,,,,FOMENT MARTINENC,X,12108,SUBIRATS Jordi,0,,,,
