jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,0,,,,,,UE SANT CUGAT ''A'',A,8113,GUARCH Alexia,3,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,16807,MOLINA Maria Janny,3,,,,,,UE SANT CUGAT ''A'',B,11381,AMAGO Carla,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,UE SANT CUGAT ''A'',C,14914,GONZALEZ Mar,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,16807,MOLINA Maria Janny,3,,,,,,UE SANT CUGAT ''A'',A,8113,GUARCH Alexia,2,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,UE SANT CUGAT ''A'',C,14914,GONZALEZ Mar,0,,,,
18,11/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,12792,QUINTERO Bethany Lyn,3,,,,,,UE SANT CUGAT ''A'',B,11381,AMAGO Carla,0,,,,
18,11/03/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,9119,LLORENTE Jose Antonio,0,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,
18,11/03/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,14817,MARTIN Arnau,2,,,,,,CTT L'AVENÇ,X,16398,PEREZ Jordi,3,,,,
18,11/03/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,15842,GRAU Antoni,3,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,2,,,,
18,11/03/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,9119,LLORENTE Jose Antonio,1,,,,,,CTT L'AVENÇ,X,16398,PEREZ Jordi,3,,,,
18,11/03/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,15842,GRAU Antoni,0,,,,,,CTT L'AVENÇ,Y,8405,BARCELO Marcos,3,,,,
18,11/03/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,14817,MARTIN Arnau,1,,,,,,CTT L'AVENÇ,Z,11267,BORREGUERO Rafael,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,1,,,,,,ATT CASTELLAR,A,5632,TRILLAS Oscar,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,3,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,2,,,,
18,12/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,0,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,0,,,,,,ATT CASTELLAR,A,5632,TRILLAS Oscar,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,0,,,,,,ATT CASTELLAR,C,7654,PUJANTE Javier,3,,,,
18,12/03/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,11278,GUASCH Josep,3,,,,,,ATT CASTELLAR,B,12056,ALFONSO Marc,0,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,3,,,,,,CTT MOIANES,Y,14566,ALDEA Javier,2,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16331,GARCIA Sergio,0,,,,,,CTT MOIANES,X,13918,ALDEA Pol,3,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,3,,,,,,CTT MOIANES,Z,14141,FERRER Jordi,1,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,2,,,,,,CTT MOIANES,X,13918,ALDEA Pol,3,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,1,,,,,,CTT MOIANES,Y,14566,ALDEA Javier,3,,,,
18,12/03/23,,,singles,,,,,,,CTT CASTELLGALÍ,B,16331,GARCIA Sergio,0,,,,,,CTT MOIANES,Z,14141,FERRER Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,,,FOMENT MARTINENC,Y,14151,DEL BOSQUE Fermin,1,,,,
18,12/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,3,,,,,,FOMENT MARTINENC,X,13119,CARO Pablo,1,,,,
18,12/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12579,MUÑOZ Joan,0,,,,,,FOMENT MARTINENC,Z,12108,SUBIRATS Jordi,3,,,,
18,12/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,,,FOMENT MARTINENC,X,13119,CARO Pablo,1,,,,
18,12/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12579,MUÑOZ Joan,0,,,,,,FOMENT MARTINENC,Y,14151,DEL BOSQUE Fermin,3,,,,
18,12/03/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13478,CARMONA Daniel,3,,,,,,FOMENT MARTINENC,Z,12108,SUBIRATS Jordi,1,,,,
18,12/03/23,,,singles,,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,0,,,,
18,12/03/23,,,singles,,,,,,,VIC TT,B,11949,DACHS Gil,2,,,,,,CRUXENT EDELMA CALELLA,X,15723,SEVILLA Javier,3,,,,
18,12/03/23,,,singles,,,,,,,VIC TT,C,3953,PORTET Joaquim,0,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,
18,12/03/23,,,singles,,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,,,CRUXENT EDELMA CALELLA,X,15723,SEVILLA Javier,0,,,,
18,12/03/23,,,singles,,,,,,,VIC TT,C,3953,PORTET Joaquim,1,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,
18,12/03/23,,,singles,,,,,,,VIC TT,B,11949,DACHS Gil,1,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,
