jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,12792,QUINTERO Bethany Lyn,3,,,,,,CTT MOIANES,A,14158,MARTIN Izan,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT MOIANES,B,14141,FERRER Jordi,1,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,3,,,,,,CTT MOIANES,C,13918,ALDEA Pol,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,6637,JIMENEZ Francisco Manuel,3,,,,,,CTT MOIANES,A,14158,MARTIN Izan,0,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,12792,QUINTERO Bethany Lyn,3,,,,,,CTT MOIANES,C,13918,ALDEA Pol,2,,,,
2,15/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,2,,,,,,CTT MOIANES,B,14141,FERRER Jordi,3,,,,
2,16/10/22,,,singles,,,,,,,FOMENT MARTINENC,Y,8517,RIBAS Jose,0,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,3,,,,
2,16/10/22,,,singles,,,,,,,FOMENT MARTINENC,X,12108,SUBIRATS Jordi,0,,,,,,ATT CASTELLAR,B,5632,TRILLAS Oscar,3,,,,
2,16/10/22,,,singles,,,,,,,FOMENT MARTINENC,Z,11138,GARCÍA Alfred,0,,,,,,ATT CASTELLAR,C,13968,DOMENECH Ferran,3,,,,
2,16/10/22,,,singles,,,,,,,FOMENT MARTINENC,X,12108,SUBIRATS Jordi,3,,,,,,ATT CASTELLAR,A,12056,ALFONSO Marc,2,,,,
2,16/10/22,,,singles,,,,,,,FOMENT MARTINENC,Y,8517,RIBAS Jose,2,,,,,,ATT CASTELLAR,C,13968,DOMENECH Ferran,3,,,,
2,16/10/22,,,singles,,,,,,,FOMENT MARTINENC,Z,11138,GARCÍA Alfred,0,,,,,,ATT CASTELLAR,B,5632,TRILLAS Oscar,3,,,,
2,16/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,93,PUIG Jaume,2,,,,,,CTT L'AVENÇ,Y,16398,PEREZ Jordi,3,,,,
2,16/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,6057,VILLARET Mateu,2,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,
2,16/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,1,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,
2,16/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,93,PUIG Jaume,3,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,1,,,,
2,16/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,10525,VILLARET Pol,3,,,,,,CTT L'AVENÇ,Y,16398,PEREZ Jordi,0,,,,
2,16/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,6057,VILLARET Mateu,3,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,0,,,,
2,16/10/22,,,singles,,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,,,UE SANT CUGAT ''A'',Y,12336,ROSSELL Ernest,0,,,,
2,16/10/22,,,singles,,,,,,,VIC TT,B,14319,SAGRERA Maika,3,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,2,,,,
2,16/10/22,,,singles,,,,,,,VIC TT,C,5870,BAU Adria,3,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,0,,,,
2,16/10/22,,,singles,,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,1,,,,
2,16/10/22,,,singles,,,,,,,VIC TT,C,5870,BAU Adria,3,,,,,,UE SANT CUGAT ''A'',Y,12336,ROSSELL Ernest,0,,,,
2,16/10/22,,,singles,,,,,,,VIC TT,B,14319,SAGRERA Maika,3,,,,,,UE SANT CUGAT ''A'',Z,11381,AMAGO Carla,0,,,,
2,16/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,2,,,,,,CTT BARCELONA ''A'',Y,13315,PLATON Carlos,3,,,,
2,16/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,0,,,,
2,16/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12579,MUÑOZ Joan,3,,,,,,CTT BARCELONA ''A'',Z,15090,PALOU Alfred,1,,,,
2,16/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,13593,RUIZ Guillem,3,,,,,,CTT BARCELONA ''A'',X,9119,LLORENTE Jose Antonio,2,,,,
2,16/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,12579,MUÑOZ Joan,3,,,,,,CTT BARCELONA ''A'',Y,13315,PLATON Carlos,2,,,,
2,16/10/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10101,LLADÓ Albert,3,,,,,,CTT BARCELONA ''A'',Z,15090,PALOU Alfred,1,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,1,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,1720,MATEO David,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,1,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,0,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,A,15058,GUERRERO Eduard,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,0,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,C,11157,SANS Montse,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
2,16/10/22,,,singles,,,,,,,CTT CASTELLGALÍ,B,1720,MATEO David,1,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
