jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5678,PARRA Renato Adriano,3,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,2,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,1,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,2,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5678,PARRA Renato Adriano,2,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,3,,,,,,CTT RIPOLLET,Y,8669,PARDO Vicente,1,,,,
14,12/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,1,,,,
14,12/02/23,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,,,EL CENTRE,A,7587,VIADE Antonio,3,,,,
14,12/02/23,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,1,,,,,,EL CENTRE,B,606,FRANCH Jaume,3,,,,
14,12/02/23,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,1,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,3,,,,
14,12/02/23,,,singles,,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,0,,,,,,EL CENTRE,A,7587,VIADE Antonio,3,,,,
14,12/02/23,,,singles,,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,3,,,,,,EL CENTRE,C,8895,AIXA Josep Mª,2,,,,
14,12/02/23,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,0,,,,,,EL CENTRE,B,606,FRANCH Jaume,3,,,,
14,11/02/23,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,UE SANT CUGAT ''B'',Y,13438,PUCHE Carlos,0,,,,
14,11/02/23,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,UE SANT CUGAT ''B'',X,15069,LLOVET Arnau,1,,,,
14,11/02/23,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,UE SANT CUGAT ''B'',Z,16139,MASSUCCO Fabio August,0,,,,
14,11/02/23,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,UE SANT CUGAT ''B'',X,15069,LLOVET Arnau,0,,,,
14,11/02/23,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,UE SANT CUGAT ''B'',Y,13438,PUCHE Carlos,0,,,,
14,11/02/23,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,UE SANT CUGAT ''B'',Z,16139,MASSUCCO Fabio August,1,,,,
14,12/02/23,,,singles,,,,,,,MEXCLAT BADALONA,Y,10351,GARRIGA Sergi,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,1,,,,
14,12/02/23,,,singles,,,,,,,MEXCLAT BADALONA,X,14223,GRANADOS Joan,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,1,,,,
14,12/02/23,,,singles,,,,,,,MEXCLAT BADALONA,Z,16118,LI Fa Quan,2,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,3,,,,
14,12/02/23,,,singles,,,,,,,MEXCLAT BADALONA,X,14223,GRANADOS Joan,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,0,,,,
14,12/02/23,,,singles,,,,,,,MEXCLAT BADALONA,Y,10351,GARRIGA Sergi,3,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,0,,,,
14,12/02/23,,,singles,,,,,,,MEXCLAT BADALONA,Z,16118,LI Fa Quan,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,0,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,17171,CASTAÑEDA Victor Jesus,3,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,0,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13606,RODRIGUEZ Leo,3,,,,,,TT L'HOSPITALET ''A'',B,8253,MARRO Daniel,1,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,2,,,,,,TT L'HOSPITALET ''A'',C,13442,GONZÁLEZ Eric,3,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13606,RODRIGUEZ Leo,3,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,2,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,17171,CASTAÑEDA Victor Jesus,3,,,,,,TT L'HOSPITALET ''A'',C,13442,GONZÁLEZ Eric,2,,,,
14,11/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,1,,,,,,TT L'HOSPITALET ''A'',B,8253,MARRO Daniel,3,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,A,483,CASTILLO Antonio,3,,,,,,FALCONS DE SABADELL A.E.,Y,4228,MARTI Ricard,1,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,2,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,3,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,2,,,,,,FALCONS DE SABADELL A.E.,Z,13072,LIMACHE Elias,3,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,A,483,CASTILLO Antonio,3,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,2,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,C,12251,ALONSO Joan,3,,,,,,FALCONS DE SABADELL A.E.,Y,4228,MARTI Ricard,0,,,,
14,12/02/23,,,singles,,,,,,,CTT POBLENOU,B,11509,VENDRELL Jordi,1,,,,,,FALCONS DE SABADELL A.E.,Z,13072,LIMACHE Elias,3,,,,
