jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,MEXCLAT BADALONA,A,10351,GARRIGA Sergi,3,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,0,,,,
19,02/04/23,,,singles,,,,,,,MEXCLAT BADALONA,B,14988,LUCAS Pablo,3,,,,,,BELLVITGE ALHEÑA,X,12182,MESAS Jordi,0,,,,
19,02/04/23,,,singles,,,,,,,MEXCLAT BADALONA,C,12491,NAVARRO Arnau,3,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,0,,,,
19,02/04/23,,,singles,,,,,,,MEXCLAT BADALONA,A,10351,GARRIGA Sergi,2,,,,,,BELLVITGE ALHEÑA,X,12182,MESAS Jordi,3,,,,
19,02/04/23,,,singles,,,,,,,MEXCLAT BADALONA,C,12491,NAVARRO Arnau,3,,,,,,BELLVITGE ALHEÑA,Y,494,GONZÁLEZ Ricard,1,,,,
19,02/04/23,,,singles,,,,,,,MEXCLAT BADALONA,B,14988,LUCAS Pablo,3,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,0,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,5833,LIN Hong Hui,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,15749,BARBARA Enrique,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,15250,RULL Blai,1,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,5833,LIN Hong Hui,1,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,15250,RULL Blai,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
19,01/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,15749,BARBARA Enrique,0,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,Y,483,CASTILLO Antonio,3,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,3,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,1,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,0,,,,,,TT C. JEMA,C,89,GARCIA Angel,3,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,3,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,0,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,Y,483,CASTILLO Antonio,3,,,,,,TT C. JEMA,C,89,GARCIA Angel,2,,,,
19,02/04/23,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,,,TT C. JEMA,B,6001,NAVARRETE Cristobal,3,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13072,LIMACHE Elias,3,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,1,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,8197,OLIVARES Josep,3,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,1,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,3,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,2,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13072,LIMACHE Elias,3,,,,,,CTT RIPOLLET,X,6783,VILARDELL Alfredo,1,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,3,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,0,,,,
19,02/04/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,8197,OLIVARES Josep,1,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,3,,,,
19,01/04/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,0,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,
19,01/04/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,4544,ALVAREZ David,0,,,,,,EL CENTRE,X,3317,LARRIBA Luis,3,,,,
19,01/04/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,3,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,
19,01/04/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,16001,PUJOL Miquel,3,,,,,,EL CENTRE,X,3317,LARRIBA Luis,2,,,,
19,01/04/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,2,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,
19,01/04/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,4544,ALVAREZ David,1,,,,,,EL CENTRE,Z,606,FRANCH Jaume,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,0,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,3,,,,,,UE SANT CUGAT ''B'',X,2045,RINCON Jose Luis,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,3,,,,,,UE SANT CUGAT ''B'',Z,13434,CASABONA Ramon,1,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,,,UE SANT CUGAT ''B'',X,2045,RINCON Jose Luis,1,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,3,,,,,,UE SANT CUGAT ''B'',Y,2106,GONZALEZ Pedro,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,2,,,,,,UE SANT CUGAT ''B'',Z,13434,CASABONA Ramon,3,,,,
