jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,3,,,,,,BELLVITGE ALHEÑA,Y,12182,MESAS Jordi,0,,,,
11,21/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8444,PANADES Enrique,1,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,3,,,,
11,21/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,2,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,3,,,,
11,21/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,0,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,3,,,,
11,21/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8253,MARRO Daniel,2,,,,,,BELLVITGE ALHEÑA,Y,12182,MESAS Jordi,3,,,,
11,21/01/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,8444,PANADES Enrique,3,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,2,,,,
11,22/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,10192,SERRANO Emmanuel,2,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,3,,,,
11,22/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11143,BORRELL Carles,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,0,,,,
11,22/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,0,,,,
11,22/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11143,BORRELL Carles,0,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,3,,,,
11,22/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,10192,SERRANO Emmanuel,1,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,
11,22/01/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,1,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,Y,17081,LAPETOULE Gauvin,3,,,,,,UE SANT CUGAT ''B'',A,13438,PUCHE Carlos,0,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,1,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,1,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,,,UE SANT CUGAT ''B'',A,13438,PUCHE Carlos,0,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,Y,17081,LAPETOULE Gauvin,3,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,0,,,,
11,22/01/23,,,singles,,,,,,,CTT POBLENOU,Z,4684,PAZOS Robert,0,,,,,,UE SANT CUGAT ''B'',B,13434,CASABONA Ramon,3,,,,
11,21/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,17171,CASTAÑEDA Victor Jesus,3,,,,,,EL CENTRE,A,15561,SARMIENTO Joel,2,,,,
