jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,3,,,,,,UE SANT CUGAT ''B'',Y,13438,PUCHE Carlos,2,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,UE SANT CUGAT ''B'',X,14327,HOSPITAL Txomin,1,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,3,,,,,,UE SANT CUGAT ''B'',Z,16139,MASSUCCO Fabio August,0,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,3,,,,,,UE SANT CUGAT ''B'',X,14327,HOSPITAL Txomin,2,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,3,,,,,,UE SANT CUGAT ''B'',Y,13438,PUCHE Carlos,1,,,,
18,12/03/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,3,,,,,,UE SANT CUGAT ''B'',Z,16139,MASSUCCO Fabio August,1,,,,
18,11/03/23,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,0,,,,
18,11/03/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,1,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,3,,,,
18,11/03/23,,,singles,,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,1,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,3,,,,
18,11/03/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,0,,,,
18,11/03/23,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,,,CTT ATENEU 1882,C,14579,ALOY Raimond,0,,,,
18,11/03/23,,,singles,,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,3,,,,,,CTT ATENEU 1882,B,13136,DOMINGUEZ Eric,0,,,,
18,12/03/23,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,0,,,,,,TT L'HOSPITALET ''A'',Y,4544,ALVAREZ David,3,,,,
18,12/03/23,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,3,,,,,,TT L'HOSPITALET ''A'',X,8253,MARRO Daniel,0,,,,
18,12/03/23,,,singles,,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,3,,,,,,TT L'HOSPITALET ''A'',Z,11592,SANCHÍS Marc,0,,,,
18,12/03/23,,,singles,,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,,,TT L'HOSPITALET ''A'',X,8253,MARRO Daniel,1,,,,
18,12/03/23,,,singles,,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,3,,,,,,TT L'HOSPITALET ''A'',Y,4544,ALVAREZ David,0,,,,
18,12/03/23,,,singles,,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,3,,,,,,TT L'HOSPITALET ''A'',Z,11592,SANCHÍS Marc,0,,,,
18,12/03/23,,,singles,,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,2,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,3,,,,
18,12/03/23,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,3,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,2,,,,
18,12/03/23,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,0,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,3,,,,
18,12/03/23,,,singles,,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,3,,,,,,FALCONS DE SABADELL A.E.,X,10192,SERRANO Emmanuel,0,,,,
18,12/03/23,,,singles,,,,,,,TT C. JEMA,C,11259,BAREA Jordi,2,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,3,,,,
18,12/03/23,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,1,,,,,,FALCONS DE SABADELL A.E.,Z,11143,BORRELL Carles,3,,,,
18,11/03/23,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,CTT POBLENOU,Y,17209,MARTINEZ Amilcar Zelmar,0,,,,
18,11/03/23,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,0,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,3,,,,
18,11/03/23,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,1,,,,
18,11/03/23,,,singles,,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,,,CTT POBLENOU,X,12251,ALONSO Joan,0,,,,
18,11/03/23,,,singles,,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,0,,,,,,CTT POBLENOU,Y,17209,MARTINEZ Amilcar Zelmar,3,,,,
18,11/03/23,,,singles,,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,1,,,,
18,12/03/23,,,singles,,,,,,,MEXCLAT BADALONA,A,16118,LI Fa Quan,3,,,,,,CTT BARCELONA ''B'',Y,11984,GAVIRA Raphael,1,,,,
18,12/03/23,,,singles,,,,,,,MEXCLAT BADALONA,B,10351,GARRIGA Sergi,3,,,,,,CTT BARCELONA ''B'',X,12492,PUGINIER Leo,0,,,,
