jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,CTT MOIANES,Y,14566,ALDEA Javier,0,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
13,05/02/23,,,singles,,,,,,,CTT MOIANES,X,13918,ALDEA Pol,3,,,,,,TT L'HOSPITALET ''B'',B,16807,MOLINA Maria Janny,0,,,,
13,05/02/23,,,singles,,,,,,,CTT MOIANES,Z,14158,MARTIN Izan,0,,,,,,TT L'HOSPITALET ''B'',C,12792,QUINTERO Bethany Lyn,3,,,,
13,05/02/23,,,singles,,,,,,,CTT MOIANES,X,13918,ALDEA Pol,1,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
13,05/02/23,,,singles,,,,,,,CTT MOIANES,Y,14566,ALDEA Javier,2,,,,,,TT L'HOSPITALET ''B'',C,12792,QUINTERO Bethany Lyn,3,,,,
13,05/02/23,,,singles,,,,,,,CTT MOIANES,Z,14158,MARTIN Izan,0,,,,,,TT L'HOSPITALET ''B'',B,16807,MOLINA Maria Janny,3,,,,
13,05/02/23,,,singles,,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,0,,,,,,FOMENT MARTINENC,A,14151,DEL BOSQUE Fermin,3,,,,
13,05/02/23,,,singles,,,,,,,ATT CASTELLAR,X,13968,DOMENECH Ferran,3,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,1,,,,
13,05/02/23,,,singles,,,,,,,ATT CASTELLAR,Z,15976,TORNAY Alex,3,,,,,,FOMENT MARTINENC,C,13119,CARO Pablo,0,,,,
13,05/02/23,,,singles,,,,,,,ATT CASTELLAR,X,13968,DOMENECH Ferran,1,,,,,,FOMENT MARTINENC,A,14151,DEL BOSQUE Fermin,3,,,,
13,05/02/23,,,singles,,,,,,,ATT CASTELLAR,Y,16472,SARAIVA Hugo,2,,,,,,FOMENT MARTINENC,C,13119,CARO Pablo,3,,,,
13,05/02/23,,,singles,,,,,,,ATT CASTELLAR,Z,15976,TORNAY Alex,3,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,0,,,,
13,05/02/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,,,CRUXENT EDELMA CALELLA,Y,15003,PERA Arnau,0,,,,
13,05/02/23,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,,,CRUXENT EDELMA CALELLA,X,11244,VILALTA Agusti,3,,,,
13,05/02/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,2,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,
13,05/02/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,1,,,,,,CRUXENT EDELMA CALELLA,X,11244,VILALTA Agusti,3,,,,
13,05/02/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,CRUXENT EDELMA CALELLA,Y,15003,PERA Arnau,0,,,,
13,05/02/23,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14914,GONZALEZ Mar,0,,,,,,VIC TT,A,492,RIERA Joan,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,0,,,,,,VIC TT,B,724,BORRULL Jordi,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,15409,FLAMARICH Sergi,0,,,,,,VIC TT,C,5870,BAU Adria,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''A'',X,13765,ARAUJO Ismael,0,,,,,,VIC TT,A,492,RIERA Joan,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,14914,GONZALEZ Mar,0,,,,,,VIC TT,C,5870,BAU Adria,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,15409,FLAMARICH Sergi,0,,,,,,VIC TT,B,724,BORRULL Jordi,3,,,,
