jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5678,PARRA Renato Adriano,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,
12,29/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,1,,,,
12,29/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,12706,MUR Francisco,3,,,,,,TT C. JEMA,Z,89,GARCIA Angel,1,,,,
12,29/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,5678,PARRA Renato Adriano,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,2,,,,
12,29/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,12706,MUR Francisco,3,,,,,,TT C. JEMA,Y,10095,MILIA Gaspar,0,,,,
12,29/01/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12182,MESAS Jordi,3,,,,,,TT C. JEMA,Z,89,GARCIA Angel,0,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,0,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,0,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,2,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,CTT RIPOLLET,A,6783,VILARDELL Alfredo,0,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,CTT RIPOLLET,C,10912,SILVA Adrian,0,,,,
12,28/01/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,1,,,,,,CTT RIPOLLET,B,6281,BASCU Francesc,3,,,,
