jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,1,,,,,,BELLVITGE ALHEÑA,Y,5678,PARRA Renato Adriano,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''B'',B,2045,RINCON Jose Luis,2,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''B'',C,13434,CASABONA Ramon,0,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''B'',A,2106,GONZALEZ Pedro,1,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''B'',C,13434,CASABONA Ramon,0,,,,,,BELLVITGE ALHEÑA,Y,5678,PARRA Renato Adriano,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''B'',B,2045,RINCON Jose Luis,1,,,,,,BELLVITGE ALHEÑA,Z,12706,MUR Francisco,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,3,,,,,,EL CENTRE,A,3317,LARRIBA Luis,1,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,X,220,INFANTE Julia,0,,,,,,EL CENTRE,B,8895,AIXA Josep Mª,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Z,9036,BONAVILA Pol,0,,,,,,EL CENTRE,C,7587,VIADE Antonio,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,X,220,INFANTE Julia,0,,,,,,EL CENTRE,A,3317,LARRIBA Luis,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Y,12219,ROMO Miquel,0,,,,,,EL CENTRE,C,7587,VIADE Antonio,3,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Z,9036,BONAVILA Pol,1,,,,,,EL CENTRE,B,8895,AIXA Josep Mª,3,,,,
7,26/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8444,PANADES Enrique,1,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
7,26/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,3,,,,,,CTT RIPOLLET,B,10912,SILVA Adrian,0,,,,
7,26/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,8253,MARRO Daniel,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,
7,26/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,0,,,,,,CTT RIPOLLET,A,8668,BARCELO Manuel,3,,,,
7,26/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,8444,PANADES Enrique,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,1,,,,
7,26/11/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,8253,MARRO Daniel,3,,,,,,CTT RIPOLLET,B,10912,SILVA Adrian,1,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,1,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,3,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,0,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,2,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,2,,,,,,TT C. JEMA,X,6001,NAVARRETE Cristobal,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,1,,,,,,TT C. JEMA,Y,8702,TAPIA Andres,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,2,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,A,5016,RIMBAU Joaquim,3,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,0,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,0,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,A,5016,RIMBAU Joaquim,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,C,12643,GARCIA Alberto,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
7,27/11/22,,,singles,,,,,,,CTT POBLENOU,B,12251,ALONSO Joan,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,11984,GAVIRA Raphael,0,,,,,,MEXCLAT BADALONA,Y,8128,PINEDA Jordi,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,5833,LIN Hong Hui,0,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,13606,RODRIGUEZ Leo,3,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,1,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,11984,GAVIRA Raphael,3,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,0,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,13606,RODRIGUEZ Leo,1,,,,,,MEXCLAT BADALONA,Y,8128,PINEDA Jordi,3,,,,
7,26/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,5833,LIN Hong Hui,0,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,3,,,,
