jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,15090,PALOU Alfred,2,,,,,,TT L'HOSPITALET ''B'',Y,13503,MOTA Alex,3,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,13315,PLATON Carlos,0,,,,,,TT L'HOSPITALET ''B'',X,12792,QUINTERO Bethany Lyn,3,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,15611,COTOLI Francesc,1,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,3,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,15090,PALOU Alfred,1,,,,,,TT L'HOSPITALET ''B'',X,12792,QUINTERO Bethany Lyn,3,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,15611,COTOLI Francesc,0,,,,,,TT L'HOSPITALET ''B'',Y,13503,MOTA Alex,3,,,,
5,05/11/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,13315,PLATON Carlos,0,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,3,,,,
5,06/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12682,CARRO Sofia,3,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,0,,,,
5,06/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',B,12336,ROSSELL Ernest,0,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,
5,06/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',C,12724,ESTIVILL Cristina,3,,,,,,CTT ATC MOLINS DE REI,Z,16788,PRAT Pere,0,,,,
5,06/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12682,CARRO Sofia,0,,,,,,CTT ATC MOLINS DE REI,X,3262,TRIAS Roger,3,,,,
5,06/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',C,12724,ESTIVILL Cristina,3,,,,,,CTT ATC MOLINS DE REI,Y,11278,GUASCH Josep,0,,,,
