jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,1,,,,
17,05/03/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11254,RUSCALLEDA Antoni,3,,,,,,TT L'HOSPITALET ''B'',B,17299,ARIAS Juan Jose,0,,,,
17,05/03/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,1,,,,,,TT L'HOSPITALET ''B'',C,16807,MOLINA Maria Janny,3,,,,
17,05/03/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,11254,RUSCALLEDA Antoni,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,1,,,,
17,05/03/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11289,ROCA Aniol,3,,,,,,TT L'HOSPITALET ''B'',C,16807,MOLINA Maria Janny,1,,,,
17,05/03/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,0,,,,,,TT L'HOSPITALET ''B'',B,17299,ARIAS Juan Jose,3,,,,
17,05/03/23,,,singles,,,,,,,FOMENT MARTINENC,A,11204,ORTÍ Francesc,1,,,,,,VIC TT,Y,14061,GONZÁLEZ Martina,3,,,,
17,05/03/23,,,singles,,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,0,,,,,,VIC TT,X,3953,PORTET Joaquim,3,,,,
17,05/03/23,,,singles,,,,,,,FOMENT MARTINENC,C,14151,DEL BOSQUE Fermin,1,,,,,,VIC TT,Z,14009,TORRENTS Laura,3,,,,
17,05/03/23,,,singles,,,,,,,FOMENT MARTINENC,A,11204,ORTÍ Francesc,0,,,,,,VIC TT,X,3953,PORTET Joaquim,3,,,,
17,05/03/23,,,singles,,,,,,,FOMENT MARTINENC,C,14151,DEL BOSQUE Fermin,1,,,,,,VIC TT,Y,14061,GONZÁLEZ Martina,3,,,,
17,05/03/23,,,singles,,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,0,,,,,,VIC TT,Z,14009,TORRENTS Laura,3,,,,
17,05/03/23,,,singles,,,,,,,CTT MOIANES,A,14161,MARTIN Teo,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,1,,,,
17,05/03/23,,,singles,,,,,,,CTT MOIANES,B,14141,FERRER Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,X,13170,ANDREU Henok,1,,,,
17,05/03/23,,,singles,,,,,,,CTT MOIANES,C,13918,ALDEA Pol,3,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,0,,,,
17,05/03/23,,,singles,,,,,,,CTT MOIANES,A,14161,MARTIN Teo,3,,,,,,LLUÏSOS DE GRÀCIA,X,13170,ANDREU Henok,2,,,,
17,05/03/23,,,singles,,,,,,,CTT MOIANES,C,13918,ALDEA Pol,3,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,0,,,,
17,05/03/23,,,singles,,,,,,,CTT MOIANES,B,14141,FERRER Jordi,3,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,2,,,,
17,05/03/23,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,3,,,,,,CTT CASTELLGALÍ,Y,11157,SANS Montse,1,,,,
17,05/03/23,,,singles,,,,,,,ATT CASTELLAR,B,15976,TORNAY Alex,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,
17,05/03/23,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,2,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,
17,05/03/23,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,2,,,,
17,05/03/23,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,1,,,,,,CTT CASTELLGALÍ,Y,11157,SANS Montse,3,,,,
17,05/03/23,,,singles,,,,,,,ATT CASTELLAR,B,15976,TORNAY Alex,2,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,
17,05/03/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
17,05/03/23,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,3,,,,
17,05/03/23,,,singles,,,,,,,CTT L'AVENÇ,C,16409,RAYO Enric,0,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
17,05/03/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT ATC MOLINS DE REI,X,11278,GUASCH Josep,1,,,,
17,05/03/23,,,singles,,,,,,,CTT L'AVENÇ,C,16409,RAYO Enric,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
17,05/03/23,,,singles,,,,,,,CTT L'AVENÇ,B,11267,BORREGUERO Rafael,0,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,0,,,,,,CTT BARCELONA ''A'',Y,13315,PLATON Carlos,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,1,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT ''A'',C,14914,GONZALEZ Mar,0,,,,,,CTT BARCELONA ''A'',Z,15842,GRAU Antoni,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12336,ROSSELL Ernest,3,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,0,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT ''A'',C,14914,GONZALEZ Mar,1,,,,,,CTT BARCELONA ''A'',Y,13315,PLATON Carlos,3,,,,
17,05/03/23,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,0,,,,,,CTT BARCELONA ''A'',Z,15842,GRAU Antoni,3,,,,
