jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12682,CARRO Sofia,3,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,0,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',B,12724,ESTIVILL Cristina,3,,,,,,TT L'HOSPITALET ''B'',X,12792,QUINTERO Bethany Lyn,0,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',C,13765,ARAUJO Ismael,2,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,3,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12682,CARRO Sofia,3,,,,,,TT L'HOSPITALET ''B'',X,12792,QUINTERO Bethany Lyn,0,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',C,13765,ARAUJO Ismael,3,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,2,,,,
7,27/11/22,,,singles,,,,,,,UE SANT CUGAT ''A'',B,12724,ESTIVILL Cristina,3,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,0,,,,
7,27/11/22,,,singles,,,,,,,CTT L'AVENÇ,Y,16398,PEREZ Jordi,3,,,,,,CTT BARCELONA ''A'',A,9119,LLORENTE Jose Antonio,0,,,,
7,27/11/22,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,2,,,,,,CTT BARCELONA ''A'',B,13315,PLATON Carlos,3,,,,
7,27/11/22,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT BARCELONA ''A'',C,16903,RAMENTOL David,0,,,,
7,27/11/22,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CTT BARCELONA ''A'',A,9119,LLORENTE Jose Antonio,0,,,,
7,27/11/22,,,singles,,,,,,,CTT L'AVENÇ,Y,16398,PEREZ Jordi,3,,,,,,CTT BARCELONA ''A'',C,16903,RAMENTOL David,0,,,,
7,27/11/22,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT BARCELONA ''A'',B,13315,PLATON Carlos,2,,,,
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,A,8286,GONZALEZ Jordi,1,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,CTT ATC MOLINS DE REI,X,13149,ARGENTE Francesc,1,,,,
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,0,,,,
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,A,8286,GONZALEZ Jordi,3,,,,,,CTT ATC MOLINS DE REI,X,13149,ARGENTE Francesc,2,,,,
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,C,16472,SARAIVA Hugo,0,,,,,,CTT ATC MOLINS DE REI,Y,3262,TRIAS Roger,3,,,,
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,B,7654,PUJANTE Javier,3,,,,,,CTT ATC MOLINS DE REI,Z,11275,FIGUERAS Santiago,1,,,,
7,27/11/22,,,singles,,,,,,,CTT MOIANES,A,13918,ALDEA Pol,3,,,,,,CTT CASTELLGALÍ,Y,1720,MATEO David,0,,,,
7,27/11/22,,,singles,,,,,,,CTT MOIANES,B,14161,MARTIN Teo,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,0,,,,
7,27/11/22,,,singles,,,,,,,CTT MOIANES,C,14160,COMAS Jaime,0,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,3,,,,
7,27/11/22,,,singles,,,,,,,CTT MOIANES,A,13918,ALDEA Pol,3,,,,,,CTT CASTELLGALÍ,X,11076,SERRA Carles,1,,,,
7,27/11/22,,,singles,,,,,,,CTT MOIANES,C,14160,COMAS Jaime,0,,,,,,CTT CASTELLGALÍ,Y,1720,MATEO David,3,,,,
7,27/11/22,,,singles,,,,,,,CTT MOIANES,B,14161,MARTIN Teo,3,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,2,,,,
7,27/11/22,,,singles,,,,,,,FOMENT MARTINENC,A,12108,SUBIRATS Jordi,1,,,,,,LLUÏSOS DE GRÀCIA,Y,15074,FLORIT Joan,3,,,,
7,27/11/22,,,singles,,,,,,,FOMENT MARTINENC,B,13112,VILLAR Eduardo,2,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,3,,,,
7,27/11/22,,,singles,,,,,,,FOMENT MARTINENC,C,16785,LUO Xiu Zhong,2,,,,,,LLUÏSOS DE GRÀCIA,Z,13593,RUIZ Guillem,3,,,,
7,27/11/22,,,singles,,,,,,,FOMENT MARTINENC,A,12108,SUBIRATS Jordi,0,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,3,,,,
7,27/11/22,,,singles,,,,,,,FOMENT MARTINENC,C,16785,LUO Xiu Zhong,0,,,,,,LLUÏSOS DE GRÀCIA,Y,15074,FLORIT Joan,3,,,,
7,27/11/22,,,singles,,,,,,,FOMENT MARTINENC,B,13112,VILLAR Eduardo,2,,,,,,LLUÏSOS DE GRÀCIA,Z,13593,RUIZ Guillem,3,,,,
7,27/11/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11289,ROCA Aniol,3,,,,,,VIC TT,Y,3953,PORTET Joaquim,1,,,,
7,27/11/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,11310,FIGUERAS Jack,0,,,,,,VIC TT,X,724,BORRULL Jordi,3,,,,
7,27/11/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,10527,DÍEZ Lluna,3,,,,,,VIC TT,Z,14061,GONZÁLEZ Martina,1,,,,
7,27/11/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11289,ROCA Aniol,2,,,,,,VIC TT,X,724,BORRULL Jordi,3,,,,
7,27/11/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,10527,DÍEZ Lluna,3,,,,,,VIC TT,Y,3953,PORTET Joaquim,1,,,,
7,27/11/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,11310,FIGUERAS Jack,2,,,,,,VIC TT,Z,14061,GONZÁLEZ Martina,3,,,,
