jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,A,5016,RIMBAU Joaquim,3,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,0,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,B,4684,PAZOS Robert,1,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,3,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,,,BELLVITGE ALHEÑA,Z,5678,PARRA Renato Adriano,1,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,A,5016,RIMBAU Joaquim,3,,,,,,BELLVITGE ALHEÑA,X,5487,GARCIA Tomas,0,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,C,11388,VENDRELL Pau,3,,,,,,BELLVITGE ALHEÑA,Y,12706,MUR Francisco,0,,,,
15,19/02/23,,,singles,,,,,,,CTT POBLENOU,B,4684,PAZOS Robert,0,,,,,,BELLVITGE ALHEÑA,Z,5678,PARRA Renato Adriano,3,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,3,,,,,,CTT BARCELONA ''B'',Y,15250,RULL Blai,1,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,3,,,,,,CTT BARCELONA ''B'',X,10640,CARLES Pol,0,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,0,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,3,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,8197,OLIVARES Josep,3,,,,,,CTT BARCELONA ''B'',X,10640,CARLES Pol,0,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,11143,BORRELL Carles,3,,,,,,CTT BARCELONA ''B'',Y,15250,RULL Blai,0,,,,
15,19/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10192,SERRANO Emmanuel,3,,,,,,CTT BARCELONA ''B'',Z,11984,GAVIRA Raphael,1,,,,
15,18/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,13442,GONZÁLEZ Eric,0,,,,,,MEXCLAT BADALONA,Y,14988,LUCAS Pablo,3,,,,
15,18/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,11592,SANCHÍS Marc,3,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,2,,,,
15,18/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,4544,ALVAREZ David,2,,,,,,MEXCLAT BADALONA,Z,14223,GRANADOS Joan,3,,,,
15,18/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,13442,GONZÁLEZ Eric,1,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,3,,,,
15,18/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,4544,ALVAREZ David,0,,,,,,MEXCLAT BADALONA,Y,14988,LUCAS Pablo,3,,,,
15,18/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,11592,SANCHÍS Marc,0,,,,,,MEXCLAT BADALONA,Z,14223,GRANADOS Joan,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,5897,INFANTE Enric,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,220,INFANTE Julia,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,0,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,5897,INFANTE Enric,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,9036,BONAVILA Pol,1,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,220,INFANTE Julia,3,,,,,,CTT VILAFRANCA,Z,4520,BALTANAS Antonio,2,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2045,RINCON Jose Luis,3,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,1,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,,,TT C. JEMA,B,11259,BAREA Jordi,1,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,13434,CASABONA Ramon,0,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,3,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',X,2106,GONZALEZ Pedro,3,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,2,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Y,2045,RINCON Jose Luis,0,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,3,,,,
15,19/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',Z,13434,CASABONA Ramon,0,,,,,,TT C. JEMA,B,11259,BAREA Jordi,3,,,,
15,18/02/23,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,1,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,
15,18/02/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,0,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,3,,,,
15,18/02/23,,,singles,,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
15,18/02/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,2,,,,,,CTT RIPOLLET,A,10912,SILVA Adrian,3,,,,
15,18/02/23,,,singles,,,,,,,EL CENTRE,Y,3317,LARRIBA Luis,3,,,,,,CTT RIPOLLET,C,6783,VILARDELL Alfredo,0,,,,
15,18/02/23,,,singles,,,,,,,EL CENTRE,Z,8895,AIXA Josep Mª,2,,,,,,CTT RIPOLLET,B,8668,BARCELO Manuel,3,,,,
