jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,1,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,3,,,,
6,20/11/22,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,3,,,,,,TT L'HOSPITALET ''A'',Z,16008,GOMEZ Omar,1,,,,
6,20/11/22,,,singles,,,,,,,TT C. JEMA,A,8702,TAPIA Andres,1,,,,,,TT L'HOSPITALET ''A'',X,8813,MURILLO Fernando,3,,,,
6,20/11/22,,,singles,,,,,,,TT C. JEMA,C,6001,NAVARRETE Cristobal,2,,,,,,TT L'HOSPITALET ''A'',Y,4544,ALVAREZ David,3,,,,
6,20/11/22,,,singles,,,,,,,TT C. JEMA,B,10095,MILIA Gaspar,0,,,,,,TT L'HOSPITALET ''A'',Z,16008,GOMEZ Omar,3,,,,
6,20/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,0,,,,
6,20/11/22,,,singles,,,,,,,CTT RIPOLLET,X,6281,BASCU Francesc,3,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,0,,,,
6,20/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,3,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,0,,,,
6,20/11/22,,,singles,,,,,,,CTT RIPOLLET,X,6281,BASCU Francesc,3,,,,,,CTT ATENEU 1882,A,13136,DOMINGUEZ Eric,0,,,,
6,20/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,CTT ATENEU 1882,C,5897,INFANTE Enric,0,,,,
6,20/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,8669,PARDO Vicente,3,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,2,,,,
6,19/11/22,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,,,UE SANT CUGAT ''B'',A,14327,HOSPITAL Txomin,0,,,,
6,19/11/22,,,singles,,,,,,,EL CENTRE,X,7587,VIADE Antonio,3,,,,,,UE SANT CUGAT ''B'',B,15538,CEBRIÀ Gil,0,,,,
6,19/11/22,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,3,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,1,,,,
6,19/11/22,,,singles,,,,,,,EL CENTRE,X,7587,VIADE Antonio,3,,,,,,UE SANT CUGAT ''B'',A,14327,HOSPITAL Txomin,0,,,,
6,19/11/22,,,singles,,,,,,,EL CENTRE,Y,15561,SARMIENTO Joel,3,,,,,,UE SANT CUGAT ''B'',C,2045,RINCON Jose Luis,2,,,,
6,19/11/22,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,3,,,,,,UE SANT CUGAT ''B'',B,15538,CEBRIÀ Gil,0,,,,
