jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,29/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,,,ATT CASTELLAR,Y,5632,TRILLAS Oscar,1,,,,
22,29/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,10975,MUNIESA Victor,3,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,1,,,,
22,29/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,15455,MOGEDANO Eric,3,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,0,,,,
22,29/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,2,,,,
22,29/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,15455,MOGEDANO Eric,3,,,,,,ATT CASTELLAR,Y,5632,TRILLAS Oscar,0,,,,
22,29/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,10975,MUNIESA Victor,3,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,1,,,,
22,30/04/23,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT MOIANES,A,14160,COMAS Jaime,0,,,,
22,30/04/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,0,,,,,,CTT MOIANES,B,13918,ALDEA Pol,3,,,,
22,30/04/23,,,singles,,,,,,,CTT L'AVENÇ,Z,16398,PEREZ Jordi,0,,,,,,CTT MOIANES,C,14158,MARTIN Izan,3,,,,
22,30/04/23,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,CTT MOIANES,A,14160,COMAS Jaime,0,,,,
22,30/04/23,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,3,,,,,,CTT MOIANES,C,14158,MARTIN Izan,0,,,,
22,30/04/23,,,singles,,,,,,,CTT L'AVENÇ,Z,16398,PEREZ Jordi,3,,,,,,CTT MOIANES,B,13918,ALDEA Pol,0,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Y,12336,ROSSELL Ernest,3,,,,,,FOMENT MARTINENC,A,13119,CARO Pablo,0,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,3,,,,,,FOMENT MARTINENC,B,11204,ORTÍ Francesc,2,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''A'',Z,14914,GONZALEZ Mar,3,,,,,,FOMENT MARTINENC,C,11138,GARCÍA Alfred,1,,,,
22,30/04/23,,,singles,,,,,,,UE SANT CUGAT ''A'',X,14325,AGULLÓ Gerard,2,,,,,,FOMENT MARTINENC,A,13119,CARO Pablo,3,,,,
