jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,24/09/22,,,singles,,,,,,,CTT BARCELONA ''A'',Z,13315,PLATON Carlos,0,,,,,,VIC TT,B,14061,GONZÁLEZ Martina,3,,,,
1,25/09/22,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12682,CARRO Sofia,3,,,,,,CRUXENT EDELMA CALELLA,Y,11310,FIGUERAS Jack,0,,,,
1,25/09/22,,,singles,,,,,,,UE SANT CUGAT ''A'',B,13993,PRIETO Arnau,3,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,1,,,,
1,25/09/22,,,singles,,,,,,,UE SANT CUGAT ''A'',C,12724,ESTIVILL Cristina,2,,,,,,CRUXENT EDELMA CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
1,25/09/22,,,singles,,,,,,,UE SANT CUGAT ''A'',A,12682,CARRO Sofia,3,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,2,,,,
1,25/09/22,,,singles,,,,,,,UE SANT CUGAT ''A'',C,12724,ESTIVILL Cristina,3,,,,,,CRUXENT EDELMA CALELLA,Y,11310,FIGUERAS Jack,0,,,,
1,25/09/22,,,singles,,,,,,,UE SANT CUGAT ''A'',B,13993,PRIETO Arnau,1,,,,,,CRUXENT EDELMA CALELLA,Z,11254,RUSCALLEDA Antoni,3,,,,
1,25/09/22,,,singles,,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,3,,,,,,FOMENT MARTINENC,A,13119,CARO Pablo,1,,,,
1,25/09/22,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,FOMENT MARTINENC,B,14151,DEL BOSQUE Fermin,0,,,,
1,25/09/22,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,0,,,,
1,25/09/22,,,singles,,,,,,,CTT L'AVENÇ,X,8405,BARCELO Marcos,3,,,,,,FOMENT MARTINENC,A,13119,CARO Pablo,0,,,,
1,25/09/22,,,singles,,,,,,,CTT L'AVENÇ,Y,11267,BORREGUERO Rafael,1,,,,,,FOMENT MARTINENC,C,11204,ORTÍ Francesc,3,,,,
1,25/09/22,,,singles,,,,,,,CTT L'AVENÇ,Z,12175,AMEZQUITA Fabian Matías,3,,,,,,FOMENT MARTINENC,B,14151,DEL BOSQUE Fermin,1,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,CTT MOIANES,A,13918,ALDEA Pol,0,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,2,,,,,,CTT MOIANES,B,14566,ALDEA Javier,3,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,3,,,,,,CTT MOIANES,C,14160,COMAS Jaime,0,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,X,12056,ALFONSO Marc,3,,,,,,CTT MOIANES,A,13918,ALDEA Pol,0,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,Y,7654,PUJANTE Javier,3,,,,,,CTT MOIANES,C,14160,COMAS Jaime,0,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,1,,,,,,CTT MOIANES,B,14566,ALDEA Javier,3,,,,
