jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,04/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,10640,CARLES Pol,0,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,3,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,0,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13606,RODRIGUEZ Leo,1,,,,,,BELLVITGE ALHEÑA,C,12706,MUR Francisco,3,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11984,GAVIRA Raphael,3,,,,,,BELLVITGE ALHEÑA,A,5487,GARCIA Tomas,2,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,10640,CARLES Pol,0,,,,,,BELLVITGE ALHEÑA,C,12706,MUR Francisco,3,,,,
17,04/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,13606,RODRIGUEZ Leo,3,,,,,,BELLVITGE ALHEÑA,B,5678,PARRA Renato Adriano,1,,,,
17,05/03/23,,,singles,,,,,,,CTT POBLENOU,Y,5016,RIMBAU Joaquim,3,,,,,,MEXCLAT BADALONA,A,10351,GARRIGA Sergi,0,,,,
17,05/03/23,,,singles,,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,0,,,,,,MEXCLAT BADALONA,B,14223,GRANADOS Joan,3,,,,
17,05/03/23,,,singles,,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,MEXCLAT BADALONA,C,14988,LUCAS Pablo,2,,,,
17,05/03/23,,,singles,,,,,,,CTT POBLENOU,X,12643,GARCIA Alberto,3,,,,,,MEXCLAT BADALONA,A,10351,GARRIGA Sergi,1,,,,
17,05/03/23,,,singles,,,,,,,CTT POBLENOU,Y,5016,RIMBAU Joaquim,3,,,,,,MEXCLAT BADALONA,C,14988,LUCAS Pablo,0,,,,
17,05/03/23,,,singles,,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,,,MEXCLAT BADALONA,B,14223,GRANADOS Joan,0,,,,
17,05/03/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10192,SERRANO Emmanuel,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
17,05/03/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4569,FERRER Jose Ernesto,3,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,1,,,,
17,05/03/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,2,,,,
17,05/03/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,10192,SERRANO Emmanuel,0,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,
17,05/03/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,0,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,
17,05/03/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,4569,FERRER Jose Ernesto,3,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,0,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,11592,SANCHÍS Marc,3,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,1,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,8444,PANADES Enrique,2,,,,,,TT C. JEMA,B,89,GARCIA Angel,3,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,13442,GONZÁLEZ Eric,0,,,,,,TT C. JEMA,C,11259,BAREA Jordi,3,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,8444,PANADES Enrique,0,,,,,,TT C. JEMA,A,10095,MILIA Gaspar,3,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,11592,SANCHÍS Marc,3,,,,,,TT C. JEMA,C,11259,BAREA Jordi,2,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,13442,GONZÁLEZ Eric,0,,,,,,TT C. JEMA,B,89,GARCIA Angel,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,A,220,INFANTE Julia,0,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,B,15815,GAO Shang,2,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,C,13136,DOMINGUEZ Eric,3,,,,,,CTT RIPOLLET,Z,6783,VILARDELL Alfredo,2,,,,
