jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,,,LLUÏSOS DE GRÀCIA,Y,10899,COROMINA Bruno,0,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,16807,MOLINA Maria Janny,3,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,0,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,13503,MOTA Alex,3,,,,,,LLUÏSOS DE GRÀCIA,Z,9222,ULLOA Ferran,1,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,1,,,,,,LLUÏSOS DE GRÀCIA,X,13593,RUIZ Guillem,3,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,13503,MOTA Alex,3,,,,,,LLUÏSOS DE GRÀCIA,Y,10899,COROMINA Bruno,0,,,,
10,14/01/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,16807,MOLINA Maria Janny,2,,,,,,LLUÏSOS DE GRÀCIA,Z,9222,ULLOA Ferran,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ,Y,1720,MATEO David,0,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ,X,16331,GARCIA Sergio,1,,,,,,VIC TT,B,11949,DACHS Gil,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ,Z,14017,BRAUT Carles,0,,,,,,VIC TT,C,5870,BAU Adria,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ,X,16331,GARCIA Sergio,1,,,,,,VIC TT,A,724,BORRULL Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ,Y,1720,MATEO David,0,,,,,,VIC TT,C,5870,BAU Adria,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLGALÍ,Z,14017,BRAUT Carles,1,,,,,,VIC TT,B,11949,DACHS Gil,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,0,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,0,,,,
10,15/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,2,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,,,CRUXENT EDELMA CALELLA,X,11289,ROCA Aniol,0,,,,
10,15/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,0,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,1,,,,,,CRUXENT EDELMA CALELLA,Z,93,PUIG Jaume,3,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,13315,PLATON Carlos,3,,,,,,FOMENT MARTINENC,Y,12108,SUBIRATS Jordi,0,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,10423,GARMENDIA Miquel,1,,,,,,FOMENT MARTINENC,X,14151,DEL BOSQUE Fermin,3,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,16903,RAMENTOL David,3,,,,,,FOMENT MARTINENC,Z,13119,CARO Pablo,1,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,13315,PLATON Carlos,0,,,,,,FOMENT MARTINENC,X,14151,DEL BOSQUE Fermin,3,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,16903,RAMENTOL David,3,,,,,,FOMENT MARTINENC,Y,12108,SUBIRATS Jordi,0,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,10423,GARMENDIA Miquel,1,,,,,,FOMENT MARTINENC,Z,13119,CARO Pablo,3,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''A'',A,14914,GONZALEZ Mar,1,,,,,,CTT MOIANES,Y,14158,MARTIN Izan,3,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,,,CTT MOIANES,X,14160,COMAS Jaime,0,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,,,CTT MOIANES,Z,10167,BADO Josep,0,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''A'',A,14914,GONZALEZ Mar,3,,,,,,CTT MOIANES,X,14160,COMAS Jaime,0,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''A'',C,11381,AMAGO Carla,3,,,,,,CTT MOIANES,Y,14158,MARTIN Izan,0,,,,
10,15/01/23,,,singles,,,,,,,UE SANT CUGAT ''A'',B,14325,AGULLÓ Gerard,3,,,,,,CTT MOIANES,Z,10167,BADO Josep,1,,,,
10,15/01/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,,,ATT CASTELLAR,Y,5632,TRILLAS Oscar,0,,,,
10,15/01/23,,,singles,,,,,,,CTT L'AVENÇ,B,16398,PEREZ Jordi,3,,,,,,ATT CASTELLAR,X,15976,TORNAY Alex,0,,,,
10,15/01/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,3,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,1,,,,
10,15/01/23,,,singles,,,,,,,CTT L'AVENÇ,A,12175,AMEZQUITA Fabian Matías,3,,,,,,ATT CASTELLAR,X,15976,TORNAY Alex,1,,,,
10,15/01/23,,,singles,,,,,,,CTT L'AVENÇ,C,8405,BARCELO Marcos,0,,,,,,ATT CASTELLAR,Y,5632,TRILLAS Oscar,3,,,,
10,15/01/23,,,singles,,,,,,,CTT L'AVENÇ,B,16398,PEREZ Jordi,3,,,,,,ATT CASTELLAR,Z,16472,SARAIVA Hugo,2,,,,
