jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,FOMENT MARTINENC,A,12051,ALQUEZAR Jose,0,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,12792,QUINTERO Bethany Lyn,3,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,0,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,3,,,,,,FOMENT MARTINENC,C,13119,CARO Pablo,1,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',X,12792,QUINTERO Bethany Lyn,3,,,,,,FOMENT MARTINENC,A,12051,ALQUEZAR Jose,0,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Y,6637,JIMENEZ Francisco Manuel,3,,,,,,FOMENT MARTINENC,C,13119,CARO Pablo,1,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''B'',Z,11676,BROMIRSKYI Dima,3,,,,,,FOMENT MARTINENC,B,8517,RIBAS Jose,0,,,,
4,30/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11289,ROCA Aniol,3,,,,,,CTT MOIANES,Y,14161,MARTIN Teo,1,,,,
4,30/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,10525,VILLARET Pol,2,,,,,,CTT MOIANES,X,13918,ALDEA Pol,3,,,,
4,30/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,93,PUIG Jaume,3,,,,,,CTT MOIANES,Z,14141,FERRER Jordi,0,,,,
4,30/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11289,ROCA Aniol,3,,,,,,CTT MOIANES,X,13918,ALDEA Pol,0,,,,
4,30/10/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,93,PUIG Jaume,2,,,,,,CTT MOIANES,Y,14161,MARTIN Teo,3,,,,
