jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13072,LIMACHE Elias,3,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,1,,,,
13,05/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,1,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,3,,,,
13,05/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,1,,,,,,BELLVITGE ALHEÑA,Z,12182,MESAS Jordi,3,,,,
13,05/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13072,LIMACHE Elias,3,,,,,,BELLVITGE ALHEÑA,X,12706,MUR Francisco,2,,,,
13,05/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,10192,SERRANO Emmanuel,0,,,,,,BELLVITGE ALHEÑA,Y,5487,GARCIA Tomas,3,,,,
13,05/02/23,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,11143,BORRELL Carles,2,,,,,,BELLVITGE ALHEÑA,Z,12182,MESAS Jordi,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,1,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,4544,ALVAREZ David,0,,,,,,CTT POBLENOU,X,17209,MARTINEZ Amilcar Zelmar,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8444,PANADES Enrique,0,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',A,8813,MURILLO Fernando,0,,,,,,CTT POBLENOU,X,17209,MARTINEZ Amilcar Zelmar,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',C,8444,PANADES Enrique,1,,,,,,CTT POBLENOU,Y,12251,ALONSO Joan,3,,,,
13,04/02/23,,,singles,,,,,,,TT L'HOSPITALET ''A'',B,4544,ALVAREZ David,1,,,,,,CTT POBLENOU,Z,11388,VENDRELL Pau,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,1,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,5897,INFANTE Enric,3,,,,,,CTT BARCELONA ''B'',X,13971,ZHOU Yu,2,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,220,INFANTE Julia,3,,,,,,CTT BARCELONA ''B'',Z,5833,LIN Hong Hui,2,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,12219,ROMO Miquel,3,,,,,,CTT BARCELONA ''B'',X,13971,ZHOU Yu,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,220,INFANTE Julia,0,,,,,,CTT BARCELONA ''B'',Y,13606,RODRIGUEZ Leo,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,5897,INFANTE Enric,3,,,,,,CTT BARCELONA ''B'',Z,5833,LIN Hong Hui,2,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,0,,,,,,MEXCLAT BADALONA,Y,8128,PINEDA Jordi,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,0,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,1,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',A,13434,CASABONA Ramon,1,,,,,,MEXCLAT BADALONA,X,16118,LI Fa Quan,3,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,3,,,,,,MEXCLAT BADALONA,Y,8128,PINEDA Jordi,2,,,,
13,05/02/23,,,singles,,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,0,,,,,,MEXCLAT BADALONA,Z,10351,GARRIGA Sergi,3,,,,
13,04/02/23,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,2,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
13,04/02/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,2,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,
13,04/02/23,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,2,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,3,,,,
13,04/02/23,,,singles,,,,,,,EL CENTRE,X,606,FRANCH Jaume,2,,,,,,CTT VILAFRANCA,A,6656,ALVAREZ Antonio,3,,,,
13,04/02/23,,,singles,,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,,,CTT VILAFRANCA,C,7547,APARICIO David,1,,,,
13,04/02/23,,,singles,,,,,,,EL CENTRE,Z,3317,LARRIBA Luis,1,,,,,,CTT VILAFRANCA,B,321,JUAN Alfredo,3,,,,
13,05/02/23,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,2,,,,,,TT C. JEMA,A,6001,NAVARRETE Cristobal,3,,,,
13,05/02/23,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,TT C. JEMA,B,11259,BAREA Jordi,2,,,,
13,05/02/23,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,,,TT C. JEMA,C,10095,MILIA Gaspar,0,,,,
