jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,0,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,1,,,,,,EL CENTRE,X,3317,LARRIBA Luis,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,3,,,,,,EL CENTRE,Z,606,FRANCH Jaume,0,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,A,494,GONZÁLEZ Ricard,1,,,,,,EL CENTRE,X,3317,LARRIBA Luis,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,C,5487,GARCIA Tomas,1,,,,,,EL CENTRE,Y,7587,VIADE Antonio,3,,,,
16,26/02/23,,,singles,,,,,,,BELLVITGE ALHEÑA,B,12706,MUR Francisco,2,,,,,,EL CENTRE,Z,606,FRANCH Jaume,3,,,,
16,26/02/23,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,UE SANT CUGAT ''B'',A,2045,RINCON Jose Luis,1,,,,
16,26/02/23,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,3,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,0,,,,
16,26/02/23,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,0,,,,
16,26/02/23,,,singles,,,,,,,CTT RIPOLLET,X,10912,SILVA Adrian,2,,,,,,UE SANT CUGAT ''B'',A,2045,RINCON Jose Luis,3,,,,
16,26/02/23,,,singles,,,,,,,CTT RIPOLLET,Y,8668,BARCELO Manuel,3,,,,,,UE SANT CUGAT ''B'',C,2106,GONZALEZ Pedro,1,,,,
16,26/02/23,,,singles,,,,,,,CTT RIPOLLET,Z,6281,BASCU Francesc,3,,,,,,UE SANT CUGAT ''B'',B,14327,HOSPITAL Txomin,0,,,,
16,26/02/23,,,singles,,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,2,,,,
16,26/02/23,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,1,,,,
16,26/02/23,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,0,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,3,,,,
16,26/02/23,,,singles,,,,,,,TT C. JEMA,X,11259,BAREA Jordi,3,,,,,,CTT ATENEU 1882,A,9036,BONAVILA Pol,0,,,,
16,26/02/23,,,singles,,,,,,,TT C. JEMA,Y,6001,NAVARRETE Cristobal,0,,,,,,CTT ATENEU 1882,C,15815,GAO Shang,3,,,,
16,26/02/23,,,singles,,,,,,,TT C. JEMA,Z,10095,MILIA Gaspar,3,,,,,,CTT ATENEU 1882,B,1725,BONAVILA Alejandro,2,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Y,6656,ALVAREZ Antonio,3,,,,,,TT L'HOSPITALET ''A'',A,4544,ALVAREZ David,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,TT L'HOSPITALET ''A'',B,11592,SANCHÍS Marc,0,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,TT L'HOSPITALET ''A'',C,13442,GONZÁLEZ Eric,1,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,X,7547,APARICIO David,3,,,,,,TT L'HOSPITALET ''A'',A,4544,ALVAREZ David,1,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Y,12222,ROIG Navin,3,,,,,,TT L'HOSPITALET ''A'',C,13442,GONZÁLEZ Eric,1,,,,
16,25/02/23,,,singles,,,,,,,CTT VILAFRANCA,Z,321,JUAN Alfredo,3,,,,,,TT L'HOSPITALET ''A'',B,11592,SANCHÍS Marc,1,,,,
16,26/02/23,,,singles,,,,,,,MEXCLAT BADALONA,A,8128,PINEDA Jordi,1,,,,,,FALCONS DE SABADELL A.E.,Y,13072,LIMACHE Elias,3,,,,
16,26/02/23,,,singles,,,,,,,MEXCLAT BADALONA,B,10351,GARRIGA Sergi,2,,,,,,FALCONS DE SABADELL A.E.,X,8197,OLIVARES Josep,3,,,,
