jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,0,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
9,18/12/22,,,singles,,,,,,,CTT L'AVENÇ,X,16402,BRAVO Damian Manuel,0,,,,,,TT L'HOSPITALET ''B'',B,13503,MOTA Alex,3,,,,
9,18/12/22,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,3,,,,,,TT L'HOSPITALET ''B'',C,11676,BROMIRSKYI Dima,1,,,,
9,18/12/22,,,singles,,,,,,,CTT L'AVENÇ,X,16402,BRAVO Damian Manuel,0,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
9,18/12/22,,,singles,,,,,,,CTT L'AVENÇ,Y,12175,AMEZQUITA Fabian Matías,2,,,,,,TT L'HOSPITALET ''B'',C,11676,BROMIRSKYI Dima,3,,,,
9,18/12/22,,,singles,,,,,,,CTT L'AVENÇ,Z,8405,BARCELO Marcos,1,,,,,,TT L'HOSPITALET ''B'',B,13503,MOTA Alex,3,,,,
9,18/12/22,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,,,UE SANT CUGAT ''A'',Y,13993,PRIETO Arnau,3,,,,
9,18/12/22,,,singles,,,,,,,ATT CASTELLAR,B,8286,GONZALEZ Jordi,0,,,,,,UE SANT CUGAT ''A'',X,12682,CARRO Sofia,3,,,,
9,18/12/22,,,singles,,,,,,,ATT CASTELLAR,C,13968,DOMENECH Ferran,0,,,,,,UE SANT CUGAT ''A'',Z,13765,ARAUJO Ismael,3,,,,
9,18/12/22,,,singles,,,,,,,ATT CASTELLAR,A,7654,PUJANTE Javier,0,,,,,,UE SANT CUGAT ''A'',X,12682,CARRO Sofia,3,,,,
9,18/12/22,,,singles,,,,,,,ATT CASTELLAR,C,13968,DOMENECH Ferran,0,,,,,,UE SANT CUGAT ''A'',Y,13993,PRIETO Arnau,3,,,,
9,18/12/22,,,singles,,,,,,,ATT CASTELLAR,B,8286,GONZALEZ Jordi,2,,,,,,UE SANT CUGAT ''A'',Z,13765,ARAUJO Ismael,3,,,,
9,18/12/22,,,singles,,,,,,,CTT MOIANES,A,13918,ALDEA Pol,3,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,0,,,,
9,18/12/22,,,singles,,,,,,,CTT MOIANES,B,14566,ALDEA Javier,3,,,,,,CTT BARCELONA ''A'',X,13315,PLATON Carlos,0,,,,
9,18/12/22,,,singles,,,,,,,CTT MOIANES,C,14158,MARTIN Izan,3,,,,,,CTT BARCELONA ''A'',Z,16903,RAMENTOL David,1,,,,
9,18/12/22,,,singles,,,,,,,CTT MOIANES,A,13918,ALDEA Pol,3,,,,,,CTT BARCELONA ''A'',X,13315,PLATON Carlos,0,,,,
9,18/12/22,,,singles,,,,,,,CTT MOIANES,C,14158,MARTIN Izan,3,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,1,,,,
9,18/12/22,,,singles,,,,,,,CTT MOIANES,B,14566,ALDEA Javier,3,,,,,,CTT BARCELONA ''A'',Z,16903,RAMENTOL David,1,,,,
9,18/12/22,,,singles,,,,,,,FOMENT MARTINENC,Y,12051,ALQUEZAR Jose,0,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,
9,18/12/22,,,singles,,,,,,,FOMENT MARTINENC,X,13119,CARO Pablo,0,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,
9,18/12/22,,,singles,,,,,,,FOMENT MARTINENC,Z,16785,LUO Xiu Zhong,0,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,
9,18/12/22,,,singles,,,,,,,FOMENT MARTINENC,X,13119,CARO Pablo,0,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,3,,,,
9,18/12/22,,,singles,,,,,,,FOMENT MARTINENC,Y,12051,ALQUEZAR Jose,0,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,
9,18/12/22,,,singles,,,,,,,FOMENT MARTINENC,Z,16785,LUO Xiu Zhong,1,,,,,,CTT ATC MOLINS DE REI,B,11278,GUASCH Josep,3,,,,
9,18/12/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11310,FIGUERAS Jack,3,,,,,,CTT CASTELLGALÍ,Y,15058,GUERRERO Eduard,2,,,,
9,18/12/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,11289,ROCA Aniol,3,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,0,,,,
9,18/12/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,8178,MARTÍNEZ Alex,2,,,,,,CTT CASTELLGALÍ,Z,11157,SANS Montse,3,,,,
9,18/12/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,A,11310,FIGUERAS Jack,1,,,,,,CTT CASTELLGALÍ,X,11191,HERNANDEZ Jordi,3,,,,
9,18/12/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,C,8178,MARTÍNEZ Alex,2,,,,,,CTT CASTELLGALÍ,Y,15058,GUERRERO Eduard,3,,,,
9,18/12/22,,,singles,,,,,,,CRUXENT EDELMA CALELLA,B,11289,ROCA Aniol,1,,,,,,CTT CASTELLGALÍ,Z,11157,SANS Montse,3,,,,
9,18/12/22,,,singles,,,,,,,VIC TT,Y,5870,BAU Adria,3,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,0,,,,
9,18/12/22,,,singles,,,,,,,VIC TT,X,14009,TORRENTS Laura,0,,,,,,LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,3,,,,
9,18/12/22,,,singles,,,,,,,VIC TT,Z,11949,DACHS Gil,1,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,3,,,,
9,18/12/22,,,singles,,,,,,,VIC TT,X,14009,TORRENTS Laura,3,,,,,,LLUÏSOS DE GRÀCIA,A,12579,MUÑOZ Joan,1,,,,
9,18/12/22,,,singles,,,,,,,VIC TT,Y,5870,BAU Adria,3,,,,,,LLUÏSOS DE GRÀCIA,C,13593,RUIZ Guillem,0,,,,
9,18/12/22,,,singles,,,,,,,VIC TT,Z,11949,DACHS Gil,0,,,,,,LLUÏSOS DE GRÀCIA,B,9222,ULLOA Ferran,3,,,,
