jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,2,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
21,23/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,3,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,1,,,,
21,23/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,0,,,,,,TT L'HOSPITALET ''B'',C,10975,MUNIESA Victor,3,,,,
21,23/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,13478,CARMONA Daniel,1,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
21,23/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,9222,ULLOA Ferran,3,,,,,,TT L'HOSPITALET ''B'',C,10975,MUNIESA Victor,2,,,,
21,23/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15074,FLORIT Joan,1,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,3,,,,
21,23/04/23,,,singles,,,,,,,VIC TT,Y,3953,PORTET Joaquim,1,,,,,,CTT CASTELLGALÍ,A,11074,GARRIDO Josep,3,,,,
21,23/04/23,,,singles,,,,,,,VIC TT,X,5870,BAU Adria,3,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,1,,,,
21,23/04/23,,,singles,,,,,,,VIC TT,Z,724,BORRULL Jordi,3,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,0,,,,
21,23/04/23,,,singles,,,,,,,VIC TT,X,5870,BAU Adria,3,,,,,,CTT CASTELLGALÍ,A,11074,GARRIDO Josep,2,,,,
21,23/04/23,,,singles,,,,,,,VIC TT,Y,3953,PORTET Joaquim,3,,,,,,CTT CASTELLGALÍ,C,11076,SERRA Carles,1,,,,
21,23/04/23,,,singles,,,,,,,VIC TT,Z,724,BORRULL Jordi,3,,,,,,CTT CASTELLGALÍ,B,15058,GUERRERO Eduard,0,,,,
21,23/04/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Y,11254,RUSCALLEDA Antoni,3,,,,,,CTT ATC MOLINS DE REI,A,3262,TRIAS Roger,2,,,,
21,23/04/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,X,93,PUIG Jaume,1,,,,,,CTT ATC MOLINS DE REI,B,545,PUIGGARÍ Albert,3,,,,
21,23/04/23,,,singles,,,,,,,CRUXENT EDELMA CALELLA,Z,6764,FONT Laia,0,,,,,,CTT ATC MOLINS DE REI,C,11278,GUASCH Josep,3,,,,
