jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,0,,,,
3,23/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,3151,ARELLANO Juan Francisco,1,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,,,TT L'HOSPITALET ''B'',C,10975,MUNIESA Victor,1,,,,
3,23/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,3151,ARELLANO Juan Francisco,1,,,,,,TT L'HOSPITALET ''B'',A,6637,JIMENEZ Francisco Manuel,3,,,,
3,23/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,2524,SALA Carles,3,,,,,,TT L'HOSPITALET ''B'',C,10975,MUNIESA Victor,0,,,,
3,23/10/22,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,545,PUIGGARÍ Albert,3,,,,,,TT L'HOSPITALET ''B'',B,12792,QUINTERO Bethany Lyn,1,,,,
3,22/10/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,0,,,,,,CTT CASTELLGALÍ,Y,11076,SERRA Carles,3,,,,
3,22/10/22,,,singles,,,,,,,CTT BARCELONA ''A'',B,9119,LLORENTE Jose Antonio,0,,,,,,CTT CASTELLGALÍ,X,1447,MARTIN Jose Antonio,3,,,,
3,22/10/22,,,singles,,,,,,,CTT BARCELONA ''A'',C,13403,MURIEL Pau,3,,,,,,CTT CASTELLGALÍ,Z,15058,GUERRERO Eduard,1,,,,
3,22/10/22,,,singles,,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,0,,,,,,CTT CASTELLGALÍ,X,1447,MARTIN Jose Antonio,3,,,,
