jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,30/09/23,,,singles,,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15431,CODOLÀ Biel,3,,,,
1,30/09/23,,,singles,,,,,,,CTT SALLENT,B,14932,ESTEBAN Lluis,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,11640,ROS Guillem,3,,,,
1,30/09/23,,,singles,,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,14724,PARDO Lucas,3,,,,
1,30/09/23,,,singles,,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,11640,ROS Guillem,3,,,,
1,30/09/23,,,singles,,,,,,,CTT SALLENT,C,1773,CASAMITJANA Leandro,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15431,CODOLÀ Biel,3,,,,
1,30/09/23,,,singles,,,,,,,CTT SALLENT,B,14932,ESTEBAN Lluis,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,14724,PARDO Lucas,3,,,,
1,30/09/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13971,ZHOU Yu,0,,,,,,TT SANT ANDREU -A-,A,3635,RODRIGUEZ Joaquim,3,,,,
1,30/09/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,3,,,,,,TT SANT ANDREU -A-,B,5430,OLIVES Miguel Anton,1,,,,
1,30/09/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10640,CARLES Pol,0,,,,,,TT SANT ANDREU -A-,C,12955,TO Pere,3,,,,
1,30/09/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,0,,,,,,TT SANT ANDREU -A-,A,3635,RODRIGUEZ Joaquim,3,,,,
1,30/09/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,13971,ZHOU Yu,1,,,,,,TT SANT ANDREU -A-,C,12955,TO Pere,3,,,,
1,30/09/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10640,CARLES Pol,1,,,,,,TT SANT ANDREU -A-,B,5430,OLIVES Miguel Anton,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,1,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,X,16428,DOMENICHETTI Joan,0,,,,,,CPP IGUALADA,B,15746,VICH Indiana,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,Z,16247,CASADO Cristian,3,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,2,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,X,16428,DOMENICHETTI Joan,0,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,2,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,
1,01/10/23,,,singles,,,,,,,TT PARETS,Z,16247,CASADO Cristian,3,,,,,,CPP IGUALADA,B,15746,VICH Indiana,0,,,,
1,30/09/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13162,RUSCA Domingo,1,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,3,,,,
1,30/09/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,17892,VILLANUEVA Eduardo,1,,,,,,CLUB ARIEL,X,16407,CARA Roger,3,,,,
1,30/09/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,17893,PARIS Josep,0,,,,,,CLUB ARIEL,Z,6687,COLL David,3,,,,
1,30/09/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13162,RUSCA Domingo,0,,,,,,CLUB ARIEL,X,16407,CARA Roger,3,,,,
1,30/09/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,17893,PARIS Josep,1,,,,,,CLUB ARIEL,Y,14984,GONZALEZ Francisco,3,,,,
1,30/09/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,17892,VILLANUEVA Eduardo,1,,,,,,CLUB ARIEL,Z,6687,COLL David,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,Y,16139,MASSUCCO Fabio August,2,,,,,,FALCONS SABADELL A.E.,A,17412,TURU Jordi,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,X,14327,HOSPITAL Txomin,3,,,,,,FALCONS SABADELL A.E.,B,7972,AVALOS Joan,0,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,Z,13434,CASABONA Ramon,2,,,,,,FALCONS SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,
1,01/10/23,,,singles,,,,,,,UE SANT CUGAT,X,14327,HOSPITAL Txomin,2,,,,,,FALCONS SABADELL A.E.,A,17412,TURU Jordi,3,,,,
