jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,14/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,14817,MARTIN Arnau,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15431,CODOLÀ Biel,3,,,,
3,14/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,15749,BARBARA Enrique,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,14724,PARDO Lucas,2,,,,
3,14/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,12492,PUGINIER Leo,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,15429,MUJICA Sergio,0,,,,
3,14/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,14817,MARTIN Arnau,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,14724,PARDO Lucas,0,,,,
3,14/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,12492,PUGINIER Leo,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15431,CODOLÀ Biel,2,,,,
3,14/10/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,15749,BARBARA Enrique,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,15429,MUJICA Sergio,3,,,,
3,14/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,17893,PARIS Josep,0,,,,,,TT SANT ANDREU -A-,Y,3635,RODRIGUEZ Joaquim,3,,,,
3,14/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13162,RUSCA Domingo,0,,,,,,TT SANT ANDREU -A-,X,5430,OLIVES Miguel Anton,3,,,,
3,14/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,3,,,,,,TT SANT ANDREU -A-,Z,13986,CASTILLA Hugo,0,,,,
3,14/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,17893,PARIS Josep,0,,,,,,TT SANT ANDREU -A-,X,5430,OLIVES Miguel Anton,3,,,,
3,14/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13159,GIMENEZ Ricard,3,,,,,,TT SANT ANDREU -A-,Y,3635,RODRIGUEZ Joaquim,1,,,,
3,14/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,13162,RUSCA Domingo,2,,,,,,TT SANT ANDREU -A-,Z,13986,CASTILLA Hugo,3,,,,
3,15/10/23,,,singles,,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,0,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,
3,15/10/23,,,singles,,,,,,,UE SANT CUGAT,X,13434,CASABONA Ramon,3,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,1,,,,
3,15/10/23,,,singles,,,,,,,UE SANT CUGAT,Z,13438,PUCHE Carlos,0,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,
