jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,17/03/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,1,,,,
18,17/03/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,16371,LOPEZ Juan Francisco,3,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,0,,,,
18,17/03/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,16371,LOPEZ Juan Francisco,1,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,
18,17/03/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,1,,,,
18,16/03/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,5639,SANCHEZ Oscar,3,,,,,,CTT ATC MOLINS DE REI,A,16786,LLORENS Miguel,0,,,,
18,16/03/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,6822,GUILLEN Jorge Benito,3,,,,,,CTT ATC MOLINS DE REI,B,15577,FERNÁNDEZ Adria,0,,,,
18,16/03/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,,,CTT ATC MOLINS DE REI,C,16789,PERALS Vicenç,0,,,,
18,16/03/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,6822,GUILLEN Jorge Benito,3,,,,,,CTT ATC MOLINS DE REI,A,16786,LLORENS Miguel,0,,,,
18,16/03/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,5639,SANCHEZ Oscar,3,,,,,,CTT ATC MOLINS DE REI,C,16789,PERALS Vicenç,0,,,,
18,16/03/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,,,CTT ATC MOLINS DE REI,B,15577,FERNÁNDEZ Adria,0,,,,
18,16/03/24,,,singles,,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,,,CTT POBLENOU,B,17749,MARTINEZ Roger,0,,,,
18,16/03/24,,,singles,,,,,,,CN MATARÓ,Z,16791,SÁEZ Hiram,3,,,,,,CTT POBLENOU,C,17985,GARRIDO Joan,0,,,,
