jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,UE SANT CUGAT,Y,16139,MASSUCCO Fabio August,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,15431,CODOLÀ Biel,3,,,,
9,03/12/23,,,singles,,,,,,,UE SANT CUGAT,X,13434,CASABONA Ramon,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,0,,,,
9,03/12/23,,,singles,,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15429,MUJICA Sergio,0,,,,
9,03/12/23,,,singles,,,,,,,UE SANT CUGAT,X,13434,CASABONA Ramon,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,15431,CODOLÀ Biel,3,,,,
9,03/12/23,,,singles,,,,,,,UE SANT CUGAT,Y,16139,MASSUCCO Fabio August,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15429,MUJICA Sergio,3,,,,
9,03/12/23,,,singles,,,,,,,UE SANT CUGAT,Z,2106,GONZALEZ Pedro,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,1,,,,
9,03/12/23,,,singles,,,,,,,TERMOTUR CALELLA,A,14062,FERNÁNDEZ Marc,3,,,,,,CTT VALLS DE TORROELLA,Y,15700,SALVA Ricard,0,,,,
9,03/12/23,,,singles,,,,,,,TERMOTUR CALELLA,B,15003,PERA Arnau,3,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,1,,,,
9,03/12/23,,,singles,,,,,,,TERMOTUR CALELLA,C,15496,ROIG Arnau,3,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,1,,,,
9,03/12/23,,,singles,,,,,,,TERMOTUR CALELLA,A,14062,FERNÁNDEZ Marc,3,,,,,,CTT VALLS DE TORROELLA,X,13159,GIMENEZ Ricard,1,,,,
9,03/12/23,,,singles,,,,,,,TERMOTUR CALELLA,C,15496,ROIG Arnau,3,,,,,,CTT VALLS DE TORROELLA,Y,15700,SALVA Ricard,0,,,,
9,03/12/23,,,singles,,,,,,,TERMOTUR CALELLA,B,15003,PERA Arnau,3,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,1,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,15287,ORDÓÑEZ Joel,0,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,8520,GUZMÁN Arnau,3,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,0,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,12395,MARTÍN Aleix,3,,,,,,TT PARETS,A,8075,GIL Antonio,1,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,15287,ORDÓÑEZ Joel,1,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,
9,03/12/23,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,8520,GUZMÁN Arnau,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,17412,TURU Jordi,3,,,,,,CTT BARCELONA ''B'',A,12965,FABIÁN Daniel,0,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,CTT BARCELONA ''B'',B,5833,LIN Hong Hui,0,,,,
9,02/12/23,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,4228,MARTI Ricard,2,,,,,,CTT BARCELONA ''B'',C,10640,CARLES Pol,3,,,,
