jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,12300,DOMINGO Carmen,3,,,,,,LLUÏSOS DE GRÀCIA,Y,16496,DELRIU Jan,1,,,,
8,26/11/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,15501,CAPARRÓS Ainoa,0,,,,,,LLUÏSOS DE GRÀCIA,X,15587,GUINART Moslih,3,,,,
8,26/11/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,11771,ARNAU Ariadna,1,,,,,,LLUÏSOS DE GRÀCIA,Z,14441,MASIP Alex,3,,,,
8,26/11/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,12300,DOMINGO Carmen,1,,,,,,LLUÏSOS DE GRÀCIA,X,15587,GUINART Moslih,3,,,,
8,26/11/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,11771,ARNAU Ariadna,2,,,,,,LLUÏSOS DE GRÀCIA,Y,16496,DELRIU Jan,3,,,,
8,26/11/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,15501,CAPARRÓS Ainoa,2,,,,,,LLUÏSOS DE GRÀCIA,Z,14441,MASIP Alex,3,,,,
8,26/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,12051,ALQUEZAR Jose,3,,,,,,TT L'HOSPITALET,Y,15483,CARTAÑA Pau,1,,,,
8,26/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,8517,RIBAS Jose,0,,,,,,TT L'HOSPITALET,X,14028,RAMIREZ Daniel,3,,,,
8,26/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,12108,SUBIRATS Jordi,3,,,,,,TT L'HOSPITALET,Z,13506,HERNANDO Marc,0,,,,
8,26/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,12051,ALQUEZAR Jose,0,,,,,,TT L'HOSPITALET,X,14028,RAMIREZ Daniel,3,,,,
8,26/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,12108,SUBIRATS Jordi,3,,,,,,TT L'HOSPITALET,Y,15483,CARTAÑA Pau,0,,,,
8,26/11/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,8517,RIBAS Jose,0,,,,,,TT L'HOSPITALET,Z,13506,HERNANDO Marc,3,,,,
8,26/11/23,,,singles,,,,,,,EL CENTRE,A,18268,CAMBRA Raul Alejandro,3,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,2,,,,
8,26/11/23,,,singles,,,,,,,EL CENTRE,B,17613,ARMELLIN Mariano Silvestre,0,,,,,,CTT BARCELONA ''A'',X,16291,CATALUÑA Jorge,3,,,,
8,26/11/23,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,3,,,,,,CTT BARCELONA ''A'',Z,10423,GARMENDIA Miquel,0,,,,
8,26/11/23,,,singles,,,,,,,EL CENTRE,A,18268,CAMBRA Raul Alejandro,2,,,,,,CTT BARCELONA ''A'',X,16291,CATALUÑA Jorge,3,,,,
8,26/11/23,,,singles,,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,3,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,2,,,,
8,26/11/23,,,singles,,,,,,,EL CENTRE,B,17613,ARMELLIN Mariano Silvestre,1,,,,,,CTT BARCELONA ''A'',Z,10423,GARMENDIA Miquel,3,,,,
8,25/11/23,,,singles,,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,0,,,,
8,25/11/23,,,singles,,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,0,,,,
8,25/11/23,,,singles,,,,,,,CN MATARÓ,C,10482,PALOMO Berta,3,,,,,,CTT OLESA,Z,14259,BLANCO Alonso,0,,,,
8,25/11/23,,,singles,,,,,,,CN MATARÓ,A,12566,NUÑEZ Roc,3,,,,,,CTT OLESA,X,142,PLAYÀ Josep Mª,0,,,,
8,25/11/23,,,singles,,,,,,,CN MATARÓ,C,10482,PALOMO Berta,3,,,,,,CTT OLESA,Y,2301,DELGADO Francisco,0,,,,
8,25/11/23,,,singles,,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,3,,,,,,CTT OLESA,Z,14259,BLANCO Alonso,0,,,,
8,25/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,,,CTT POBLENOU,Y,17749,MARTINEZ Roger,0,,,,
8,25/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,,,CTT POBLENOU,X,17751,VARELA Hugo,0,,,,
8,25/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,16292,RECASENS Jordi,3,,,,,,CTT POBLENOU,Z,17985,GARRIDO Joan,1,,,,
8,25/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,,,CTT POBLENOU,X,17751,VARELA Hugo,0,,,,
8,25/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,16292,RECASENS Jordi,3,,,,,,CTT POBLENOU,Y,17749,MARTINEZ Roger,1,,,,
8,25/11/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,,,CTT POBLENOU,Z,17985,GARRIDO Joan,0,,,,
8,25/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15798,DONAIRE Bruno,3,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,0,,,,
8,25/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,3,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,2,,,,
8,25/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,3,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,1,,,,
8,25/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17228,AQUILUÉ David,3,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,0,,,,
8,25/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15798,DONAIRE Bruno,3,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,2,,,,
8,25/11/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,0,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,3,,,,
