jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,11640,ROS Guillem,2,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,3,,,,
20,21/04/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,3,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,2,,,,
20,21/04/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15429,MUJICA Sergio,3,,,,,,UE SANT CUGAT,Z,13438,PUCHE Carlos,1,,,,
20,21/04/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,11640,ROS Guillem,0,,,,,,UE SANT CUGAT,X,2045,RINCON Jose Luis,3,,,,
20,21/04/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15429,MUJICA Sergio,2,,,,,,UE SANT CUGAT,Y,2106,GONZALEZ Pedro,3,,,,
20,21/04/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,3,,,,,,UE SANT CUGAT,Z,13438,PUCHE Carlos,0,,,,
20,20/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,0,,,,,,TERMOTUR CALELLA,A,15003,PERA Arnau,3,,,,
20,20/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,15700,SALVA Ricard,0,,,,,,TERMOTUR CALELLA,B,9039,RODRIGUEZ Esteban,3,,,,
20,20/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,1,,,,,,TERMOTUR CALELLA,C,6764,FONT Laia,3,,,,
20,20/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,15700,SALVA Ricard,0,,,,,,TERMOTUR CALELLA,A,15003,PERA Arnau,3,,,,
20,20/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,0,,,,,,TERMOTUR CALELLA,C,6764,FONT Laia,3,,,,
20,20/04/24,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,2,,,,,,TERMOTUR CALELLA,B,9039,RODRIGUEZ Esteban,3,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,,,ÀNECBLAU - TT ELS JOVES,Y,15287,ORDÓÑEZ Joel,1,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,11185,SPARTI Carlo,1,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,,,ÀNECBLAU - TT ELS JOVES,Z,15289,GARCÍA Arnau,2,,,,
20,21/04/24,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,,,ÀNECBLAU - TT ELS JOVES,X,11185,SPARTI Carlo,1,,,,
