jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,15248,VALLES Pau,0,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,
21,28/04/24,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,1,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,
21,28/04/24,,,singles,,,,,,,CTT OLESA,X,16963,JOU Ramon,0,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,3,,,,
21,28/04/24,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,0,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,
21,28/04/24,,,singles,,,,,,,CTT OLESA,X,16963,JOU Ramon,1,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,
21,28/04/24,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,2,,,,
21,28/04/24,,,singles,,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,0,,,,
21,28/04/24,,,singles,,,,,,,CTT POBLENOU,Y,16840,FAMADES Oleguer,3,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,0,,,,
21,28/04/24,,,singles,,,,,,,CTT POBLENOU,X,17749,MARTINEZ Roger,0,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,
21,28/04/24,,,singles,,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,0,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,
21,28/04/24,,,singles,,,,,,,CTT POBLENOU,X,17749,MARTINEZ Roger,1,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,3,,,,
21,28/04/24,,,singles,,,,,,,CTT POBLENOU,Y,16840,FAMADES Oleguer,0,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,
21,28/04/24,,,singles,,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,0,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,
