jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,11640,ROS Guillem,3,,,,,,CTT BARCELONA ''B'',Y,12965,FABIÁN Daniel,0,,,,
14,04/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,2,,,,,,CTT BARCELONA ''B'',X,15749,BARBARA Enrique,3,,,,
14,04/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15429,MUJICA Sergio,3,,,,,,CTT BARCELONA ''B'',Z,14817,MARTIN Arnau,0,,,,
14,04/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,11640,ROS Guillem,3,,,,,,CTT BARCELONA ''B'',X,15749,BARBARA Enrique,2,,,,
14,04/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15429,MUJICA Sergio,3,,,,,,CTT BARCELONA ''B'',Y,12965,FABIÁN Daniel,0,,,,
14,04/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,3,,,,,,CTT BARCELONA ''B'',Z,14817,MARTIN Arnau,0,,,,
14,03/02/24,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,,,TT PARETS,A,8075,GIL Antonio,2,,,,
14,03/02/24,,,singles,,,,,,,CTT SALLENT,X,14593,HARO Josep,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,1,,,,
14,03/02/24,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,2,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,
14,03/02/24,,,singles,,,,,,,CTT SALLENT,X,14593,HARO Josep,2,,,,,,TT PARETS,A,8075,GIL Antonio,3,,,,
14,03/02/24,,,singles,,,,,,,CTT SALLENT,Y,13241,TEMPORAL Ricardo,3,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,1,,,,
14,03/02/24,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,2,,,,
14,03/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,A,17730,HERNÁNDEZ Luis,3,,,,,,CTT VALLS DE TORROELLA,Y,17892,VILLANUEVA Eduardo,0,,,,
14,03/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,B,16354,ROMERA Marc,0,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,3,,,,
14,03/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,C,13986,CASTILLA Hugo,3,,,,,,CTT VALLS DE TORROELLA,Z,14206,PICH Jordi,0,,,,
14,03/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,A,17730,HERNÁNDEZ Luis,3,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,0,,,,
14,03/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,C,13986,CASTILLA Hugo,3,,,,,,CTT VALLS DE TORROELLA,Y,17892,VILLANUEVA Eduardo,0,,,,
14,03/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,B,16354,ROMERA Marc,1,,,,,,CTT VALLS DE TORROELLA,Z,14206,PICH Jordi,3,,,,
14,04/02/24,,,singles,,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,3,,,,,,UE SANT CUGAT,A,2045,RINCON Jose Luis,2,,,,
14,04/02/24,,,singles,,,,,,,CPP IGUALADA,X,14953,GARRETA Quim,3,,,,,,UE SANT CUGAT,B,13438,PUCHE Carlos,1,,,,
14,04/02/24,,,singles,,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,1,,,,,,UE SANT CUGAT,C,14327,HOSPITAL Txomin,3,,,,
14,04/02/24,,,singles,,,,,,,CPP IGUALADA,X,14953,GARRETA Quim,3,,,,,,UE SANT CUGAT,A,2045,RINCON Jose Luis,0,,,,
14,04/02/24,,,singles,,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,3,,,,,,UE SANT CUGAT,C,14327,HOSPITAL Txomin,1,,,,
14,04/02/24,,,singles,,,,,,,CPP IGUALADA,Z,11298,LUCO Guillem,3,,,,,,UE SANT CUGAT,B,13438,PUCHE Carlos,1,,,,
14,04/02/24,,,singles,,,,,,,CLUB ARIEL,A,6687,COLL David,2,,,,,,TERMOTUR CALELLA,Y,14422,TORROJA Jordi,3,,,,
14,04/02/24,,,singles,,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,0,,,,,,TERMOTUR CALELLA,X,11244,VILALTA Agusti,3,,,,
14,04/02/24,,,singles,,,,,,,CLUB ARIEL,C,14978,LOPEZ Jorge,0,,,,,,TERMOTUR CALELLA,Z,93,PUIG Jaume,3,,,,
14,04/02/24,,,singles,,,,,,,CLUB ARIEL,A,6687,COLL David,3,,,,,,TERMOTUR CALELLA,X,11244,VILALTA Agusti,0,,,,
14,04/02/24,,,singles,,,,,,,CLUB ARIEL,C,14978,LOPEZ Jorge,0,,,,,,TERMOTUR CALELLA,Y,14422,TORROJA Jordi,3,,,,
14,04/02/24,,,singles,,,,,,,CLUB ARIEL,B,10059,SIBEAUX Florent,2,,,,,,TERMOTUR CALELLA,Z,93,PUIG Jaume,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,16128,BELLA Ivan,0,,,,,,ÀNECBLAU - TT ELS JOVES,Y,14526,COMAS Jan,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,11510,ROMAN Miguel,2,,,,,,ÀNECBLAU - TT ELS JOVES,X,15287,ORDÓÑEZ Joel,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,16128,BELLA Ivan,0,,,,,,ÀNECBLAU - TT ELS JOVES,X,15287,ORDÓÑEZ Joel,3,,,,
14,03/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,1,,,,,,ÀNECBLAU - TT ELS JOVES,Y,14526,COMAS Jan,3,,,,
