jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,29/10/23,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,15429,MUJICA Sergio,1,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,0,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,14724,PARDO Lucas,2,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,15429,MUJICA Sergio,1,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,14724,PARDO Lucas,3,,,,
5,29/10/23,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,2,,,,
5,28/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,17080,LOPEZ Josep Manuel,2,,,,,,CTT BARCELONA ''B'',Y,12965,FABIÁN Daniel,3,,,,
5,28/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,17892,VILLANUEVA Eduardo,0,,,,,,CTT BARCELONA ''B'',X,13971,ZHOU Yu,3,,,,
5,28/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13162,RUSCA Domingo,2,,,,,,CTT BARCELONA ''B'',Z,5833,LIN Hong Hui,3,,,,
5,28/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,17080,LOPEZ Josep Manuel,1,,,,,,CTT BARCELONA ''B'',X,13971,ZHOU Yu,3,,,,
5,28/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,13162,RUSCA Domingo,3,,,,,,CTT BARCELONA ''B'',Y,12965,FABIÁN Daniel,1,,,,
5,28/10/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,17892,VILLANUEVA Eduardo,0,,,,,,CTT BARCELONA ''B'',Z,5833,LIN Hong Hui,3,,,,
5,29/10/23,,,singles,,,,,,,UE SANT CUGAT,A,376,BOSCH Miquel,3,,,,,,CTT SALLENT,Y,18021,GIL Joan,0,,,,
5,29/10/23,,,singles,,,,,,,UE SANT CUGAT,B,13438,PUCHE Carlos,3,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,0,,,,
5,29/10/23,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,,,CTT SALLENT,Z,14932,ESTEBAN Lluis,1,,,,
5,29/10/23,,,singles,,,,,,,UE SANT CUGAT,A,376,BOSCH Miquel,3,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,0,,,,
5,29/10/23,,,singles,,,,,,,UE SANT CUGAT,C,2106,GONZALEZ Pedro,3,,,,,,CTT SALLENT,Y,18021,GIL Joan,0,,,,
