jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,14724,PARDO Lucas,0,,,,,,TT SANT ANDREU -A-,Y,17259,GÓMEZ Rafael,3,,,,
10,17/12/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15429,MUJICA Sergio,1,,,,,,TT SANT ANDREU -A-,X,12955,TO Pere,3,,,,
10,17/12/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15431,CODOLÀ Biel,2,,,,,,TT SANT ANDREU -A-,Z,17730,HERNÁNDEZ Luis,3,,,,
10,17/12/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,14724,PARDO Lucas,1,,,,,,TT SANT ANDREU -A-,X,12955,TO Pere,3,,,,
10,17/12/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,15431,CODOLÀ Biel,1,,,,,,TT SANT ANDREU -A-,Y,17259,GÓMEZ Rafael,3,,,,
10,17/12/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15429,MUJICA Sergio,1,,,,,,TT SANT ANDREU -A-,Z,17730,HERNÁNDEZ Luis,3,,,,
10,16/12/23,,,singles,,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,,,CPP IGUALADA,Y,582,BERTRAN Joan,3,,,,
10,16/12/23,,,singles,,,,,,,CTT SALLENT,B,11240,PONS Ignasi,2,,,,,,CPP IGUALADA,X,11298,LUCO Guillem,3,,,,
10,16/12/23,,,singles,,,,,,,CTT SALLENT,C,14932,ESTEBAN Lluis,0,,,,,,CPP IGUALADA,Z,15746,VICH Indiana,3,,,,
10,16/12/23,,,singles,,,,,,,CTT SALLENT,A,18021,GIL Joan,0,,,,,,CPP IGUALADA,X,11298,LUCO Guillem,3,,,,
