jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15429,MUJICA Sergio,2,,,,,,CTT SALLENT,A,14593,HARO Josep,3,,,,
12,21/01/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,14724,PARDO Lucas,3,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,0,,,,
12,21/01/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,15441,PIMENTEL Luis Guillermo,1,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,3,,,,
12,21/01/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,14724,PARDO Lucas,3,,,,,,CTT SALLENT,A,14593,HARO Josep,2,,,,
12,21/01/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15429,MUJICA Sergio,3,,,,,,CTT SALLENT,C,13241,TEMPORAL Ricardo,1,,,,
12,21/01/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,15441,PIMENTEL Luis Guillermo,0,,,,,,CTT SALLENT,B,1773,CASAMITJANA Leandro,3,,,,
12,20/01/24,,,singles,,,,,,,TT SANT ANDREU -A-,A,17259,GÓMEZ Rafael,3,,,,,,CTT BARCELONA ''B'',Y,15749,BARBARA Enrique,0,,,,
12,20/01/24,,,singles,,,,,,,TT SANT ANDREU -A-,B,12955,TO Pere,0,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,3,,,,
12,20/01/24,,,singles,,,,,,,TT SANT ANDREU -A-,C,17730,HERNÁNDEZ Luis,3,,,,,,CTT BARCELONA ''B'',Z,14817,MARTIN Arnau,0,,,,
12,20/01/24,,,singles,,,,,,,TT SANT ANDREU -A-,A,17259,GÓMEZ Rafael,3,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,1,,,,
12,20/01/24,,,singles,,,,,,,TT SANT ANDREU -A-,C,17730,HERNÁNDEZ Luis,3,,,,,,CTT BARCELONA ''B'',Y,15749,BARBARA Enrique,0,,,,
12,20/01/24,,,singles,,,,,,,TT SANT ANDREU -A-,B,12955,TO Pere,0,,,,,,CTT BARCELONA ''B'',Z,14817,MARTIN Arnau,3,,,,
12,21/01/24,,,singles,,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,,,TT PARETS,Y,16428,DOMENICHETTI Joan,0,,,,
12,21/01/24,,,singles,,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,3,,,,,,TT PARETS,X,17668,ORTEGA Sergi,0,,,,
12,21/01/24,,,singles,,,,,,,CPP IGUALADA,C,15746,VICH Indiana,3,,,,,,TT PARETS,Z,16338,GIL Ricard,0,,,,
12,21/01/24,,,singles,,,,,,,CPP IGUALADA,A,16243,VALLS Kevin,3,,,,,,TT PARETS,X,17668,ORTEGA Sergi,0,,,,
12,21/01/24,,,singles,,,,,,,CPP IGUALADA,C,15746,VICH Indiana,3,,,,,,TT PARETS,Y,16428,DOMENICHETTI Joan,0,,,,
12,21/01/24,,,singles,,,,,,,CPP IGUALADA,B,11298,LUCO Guillem,3,,,,,,TT PARETS,Z,16338,GIL Ricard,0,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,3,,,,,,CTT VALLS DE TORROELLA,A,17080,LOPEZ Josep Manuel,2,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,X,14984,GONZALEZ Francisco,3,,,,,,CTT VALLS DE TORROELLA,B,13162,RUSCA Domingo,2,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,Z,16407,CARA Roger,3,,,,,,CTT VALLS DE TORROELLA,C,17892,VILLANUEVA Eduardo,0,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,X,14984,GONZALEZ Francisco,3,,,,,,CTT VALLS DE TORROELLA,A,17080,LOPEZ Josep Manuel,2,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,Y,14979,RUIZ Jordi,3,,,,,,CTT VALLS DE TORROELLA,C,17892,VILLANUEVA Eduardo,2,,,,
12,21/01/24,,,singles,,,,,,,CLUB ARIEL,Z,16407,CARA Roger,3,,,,,,CTT VALLS DE TORROELLA,B,13162,RUSCA Domingo,1,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,11510,ROMAN Miguel,1,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,4228,MARTI Ricard,2,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,16128,BELLA Ivan,0,,,,,,UE SANT CUGAT,C,13434,CASABONA Ramon,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,X,4228,MARTI Ricard,1,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Y,11510,ROMAN Miguel,1,,,,,,UE SANT CUGAT,C,13434,CASABONA Ramon,3,,,,
12,20/01/24,,,singles,,,,,,,FALCONS SABADELL A.E.,Z,16128,BELLA Ivan,1,,,,,,UE SANT CUGAT,B,2045,RINCON Jose Luis,3,,,,
12,21/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10196,HEREDIA Roger,1,,,,,,TERMOTUR CALELLA,A,93,PUIG Jaume,3,,,,
12,21/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,14526,COMAS Jan,0,,,,,,TERMOTUR CALELLA,B,14422,TORROJA Jordi,3,,,,
12,21/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,990,GARCIA David,3,,,,,,TERMOTUR CALELLA,C,11244,VILALTA Agusti,1,,,,
12,21/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,14526,COMAS Jan,1,,,,,,TERMOTUR CALELLA,A,93,PUIG Jaume,3,,,,
12,21/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,10196,HEREDIA Roger,0,,,,,,TERMOTUR CALELLA,C,11244,VILALTA Agusti,3,,,,
12,21/01/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,990,GARCIA David,3,,,,,,TERMOTUR CALELLA,B,14422,TORROJA Jordi,1,,,,
