jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,10/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,0,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,3,,,,
15,10/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,16291,CATALUÑA Jorge,3,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,0,,,,
15,10/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,16903,RAMENTOL David,3,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,
15,10/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',X,16291,CATALUÑA Jorge,2,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,3,,,,
15,10/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,3,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,
15,10/02/24,,,singles,,,,,,,CTT BARCELONA ''A'',Z,16903,RAMENTOL David,3,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,0,,,,
15,11/02/24,,,singles,,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,3,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,2,,,,
15,11/02/24,,,singles,,,,,,,CTT OLESA,X,14259,BLANCO Alonso,3,,,,,,TT L'HOSPITALET,B,15483,CARTAÑA Pau,0,,,,
15,11/02/24,,,singles,,,,,,,CTT OLESA,Z,15615,BRANDARIZ Victor,3,,,,,,TT L'HOSPITALET,C,13506,HERNANDO Marc,0,,,,
15,11/02/24,,,singles,,,,,,,CTT OLESA,X,14259,BLANCO Alonso,3,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,1,,,,
15,11/02/24,,,singles,,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,3,,,,,,TT L'HOSPITALET,C,13506,HERNANDO Marc,0,,,,
15,11/02/24,,,singles,,,,,,,CTT OLESA,Z,15615,BRANDARIZ Victor,1,,,,,,TT L'HOSPITALET,B,15483,CARTAÑA Pau,3,,,,
15,11/02/24,,,singles,,,,,,,CTT POBLENOU,Y,14355,MURILLO Pau,0,,,,,,LLUÏSOS DE GRÀCIA,A,16496,DELRIU Jan,3,,,,
15,11/02/24,,,singles,,,,,,,CTT POBLENOU,X,17749,MARTINEZ Roger,0,,,,,,LLUÏSOS DE GRÀCIA,B,15075,LLORENS Teo,3,,,,
15,11/02/24,,,singles,,,,,,,CTT POBLENOU,Z,10726,SOPENA Mar,1,,,,,,LLUÏSOS DE GRÀCIA,C,14441,MASIP Alex,3,,,,
15,11/02/24,,,singles,,,,,,,CTT POBLENOU,X,17749,MARTINEZ Roger,0,,,,,,LLUÏSOS DE GRÀCIA,A,16496,DELRIU Jan,3,,,,
15,11/02/24,,,singles,,,,,,,CTT POBLENOU,Y,14355,MURILLO Pau,0,,,,,,LLUÏSOS DE GRÀCIA,C,14441,MASIP Alex,3,,,,
15,11/02/24,,,singles,,,,,,,CTT POBLENOU,Z,10726,SOPENA Mar,0,,,,,,LLUÏSOS DE GRÀCIA,B,15075,LLORENS Teo,3,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17315,BAEZ Ruben Fermin,3,,,,,,FOMENT MARTINENC-BARNY,Y,14151,DEL BOSQUE Fermin,0,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,FOMENT MARTINENC-BARNY,X,13119,CARO Pablo,0,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,1,,,,,,FOMENT MARTINENC-BARNY,Z,11204,ORTÍ Francesc,3,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17315,BAEZ Ruben Fermin,1,,,,,,FOMENT MARTINENC-BARNY,X,13119,CARO Pablo,3,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,FOMENT MARTINENC-BARNY,Y,14151,DEL BOSQUE Fermin,1,,,,
15,11/02/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,,,FOMENT MARTINENC-BARNY,Z,11204,ORTÍ Francesc,3,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,EL CENTRE,A,14937,MARTINEZ Susana,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,EL CENTRE,B,18268,CAMBRA Raul Alejandro,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,3,,,,,,EL CENTRE,C,15182,CASTRO Rodrigo,2,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15798,DONAIRE Bruno,3,,,,,,EL CENTRE,A,14937,MARTINEZ Susana,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,EL CENTRE,C,15182,CASTRO Rodrigo,0,,,,
15,10/02/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,17228,AQUILUÉ David,0,,,,,,EL CENTRE,B,18268,CAMBRA Raul Alejandro,3,,,,
15,10/02/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,3,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,1,,,,
15,10/02/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,2,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
15,10/02/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,6822,GUILLEN Jorge Benito,3,,,,,,CN MATARÓ,Z,15599,SÁNCHEZ Pau,1,,,,
