jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,4228,MARTI Ricard,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15429,MUJICA Sergio,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,17412,TURU Jordi,2,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,15431,CODOLÀ Biel,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,11510,ROMAN Miguel,3,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,14724,PARDO Lucas,0,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,A,4228,MARTI Ricard,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,15431,CODOLÀ Biel,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,C,11510,ROMAN Miguel,1,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15429,MUJICA Sergio,3,,,,
15,10/02/24,,,singles,,,,,,,FALCONS SABADELL A.E.,B,17412,TURU Jordi,0,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,14724,PARDO Lucas,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,990,GARCIA David,3,,,,,,CLUB ARIEL,A,14979,RUIZ Jordi,0,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,10196,HEREDIA Roger,3,,,,,,CLUB ARIEL,B,16265,GARCÍA Eduard,0,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,8520,GUZMÁN Arnau,3,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,0,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,X,10196,HEREDIA Roger,3,,,,,,CLUB ARIEL,A,14979,RUIZ Jordi,0,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Y,990,GARCIA David,2,,,,,,CLUB ARIEL,C,14984,GONZALEZ Francisco,3,,,,
15,11/02/24,,,singles,,,,,,,ÀNECBLAU - TT ELS JOVES,Z,8520,GUZMÁN Arnau,3,,,,,,CLUB ARIEL,B,16265,GARCÍA Eduard,0,,,,
15,11/02/24,,,singles,,,,,,,TERMOTUR CALELLA,A,6764,FONT Laia,2,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,3,,,,
15,11/02/24,,,singles,,,,,,,TERMOTUR CALELLA,B,12196,ROCA Julio,1,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
