jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,18/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15431,CODOLÀ Biel,3,,,,,,TT PARETS,A,8075,GIL Antonio,1,,,,
16,18/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,11640,ROS Guillem,3,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,0,,,,
16,18/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,15441,PIMENTEL Luis Guillermo,3,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,2,,,,
16,18/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',X,11640,ROS Guillem,3,,,,,,TT PARETS,A,8075,GIL Antonio,1,,,,
16,18/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Y,15431,CODOLÀ Biel,2,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,3,,,,
16,18/02/24,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',Z,15441,PIMENTEL Luis Guillermo,1,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
16,17/02/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,5833,LIN Hong Hui,3,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,2,,,,
16,17/02/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,12492,PUGINIER Leo,3,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,1,,,,
16,17/02/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,15749,BARBARA Enrique,3,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,0,,,,
16,17/02/24,,,singles,,,,,,,CTT BARCELONA ''B'',A,5833,LIN Hong Hui,3,,,,,,CTT VALLS DE TORROELLA,X,17893,PARIS Josep,2,,,,
16,17/02/24,,,singles,,,,,,,CTT BARCELONA ''B'',C,15749,BARBARA Enrique,3,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,0,,,,
16,17/02/24,,,singles,,,,,,,CTT BARCELONA ''B'',B,12492,PUGINIER Leo,2,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,1,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,0,,,,,,UE SANT CUGAT,B,16139,MASSUCCO Fabio Augusto,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,,,UE SANT CUGAT,C,13434,CASABONA Ramon,0,,,,
16,17/02/24,,,singles,,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,0,,,,,,UE SANT CUGAT,A,2106,GONZALEZ Pedro,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SALLENT,Y,11240,PONS Ignasi,0,,,,,,UE SANT CUGAT,C,13434,CASABONA Ramon,3,,,,
16,17/02/24,,,singles,,,,,,,CTT SALLENT,Z,1773,CASAMITJANA Leandro,3,,,,,,UE SANT CUGAT,B,16139,MASSUCCO Fabio Augusto,1,,,,
16,17/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,A,17259,GÓMEZ Rafael,3,,,,,,TERMOTUR CALELLA,Y,15496,ROIG Arnau,0,,,,
16,17/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,2,,,,,,TERMOTUR CALELLA,X,93,PUIG Jaume,3,,,,
16,17/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,C,17730,HERNÁNDEZ Luis,3,,,,,,TERMOTUR CALELLA,Z,13743,COLOMINAS Ivet,2,,,,
16,17/02/24,,,singles,,,,,,,TT SANT ANDREU -A-,A,17259,GÓMEZ Rafael,3,,,,,,TERMOTUR CALELLA,X,93,PUIG Jaume,1,,,,
