jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,7347,TORRAS Isidro,3,,,,,,CTT OLESA,A,14360,JIMENEZ Daniel,0,,,,
2,08/10/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,1699,PORTA Jose Antonio,1,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,
2,08/10/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,7347,TORRAS Isidro,1,,,,,,CTT OLESA,C,14259,BLANCO Alonso,3,,,,
2,08/10/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,1699,PORTA Jose Antonio,3,,,,,,CTT OLESA,B,13215,BOLTA Pep,0,,,,
2,07/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,10423,GARMENDIA Miquel,3,,,,,,CTT POBLENOU,A,17751,VARELA Hugo,0,,,,
2,07/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,15842,GRAU Antoni,1,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
2,07/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,17534,CAPEK Branko,3,,,,,,CTT POBLENOU,C,17749,MARTINEZ Roger,0,,,,
2,07/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,15842,GRAU Antoni,3,,,,,,CTT POBLENOU,A,17751,VARELA Hugo,1,,,,
2,07/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,10423,GARMENDIA Miquel,3,,,,,,CTT POBLENOU,C,17749,MARTINEZ Roger,0,,,,
2,07/10/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,17534,CAPEK Branko,0,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
2,08/10/23,,,singles,,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,
2,08/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,16756,RUBIO Gerard,3,,,,,,CTT ATC MOLINS DE REI,X,16786,LLORENS Miguel,0,,,,
2,08/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,14026,MORTE Arnau,1,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
2,08/10/23,,,singles,,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,,,CTT ATC MOLINS DE REI,X,16786,LLORENS Miguel,0,,,,
2,08/10/23,,,singles,,,,,,,TT L'HOSPITALET,C,14026,MORTE Arnau,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,
2,08/10/23,,,singles,,,,,,,TT L'HOSPITALET,B,16756,RUBIO Gerard,0,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15587,GUINART Moslih,3,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,2,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,15075,LLORENS Teo,1,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15077,AIGNER Max,1,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,15075,LLORENS Teo,3,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,0,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,15587,GUINART Moslih,3,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,2,,,,
2,08/10/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15077,AIGNER Max,3,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,1,,,,
2,08/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,505,FIGUEROA Alberto,3,,,,,,CTT CASTELLDEFELS,Y,14927,MARTÍNEZ Udai,1,,,,
2,08/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,16785,LUO Xiu Zhong,0,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,
2,08/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,11204,ORTÍ Francesc,0,,,,,,CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,
2,08/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,A,505,FIGUEROA Alberto,2,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,
2,08/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,C,11204,ORTÍ Francesc,3,,,,,,CTT CASTELLDEFELS,Y,14927,MARTÍNEZ Udai,2,,,,
2,08/10/23,,,singles,,,,,,,FOMENT MARTINENC-BARNY,B,16785,LUO Xiu Zhong,0,,,,,,CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,A,14936,YU Carlos,0,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,B,17449,ALEXANDER Luis Alexander,0,,,,,,CN MATARÓ,X,17672,CABRERA Manel,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,C,14937,MARTINEZ Susana,0,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,A,14936,YU Carlos,0,,,,,,CN MATARÓ,X,17672,CABRERA Manel,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,C,14937,MARTINEZ Susana,0,,,,,,CN MATARÓ,Y,12922,RODRIGUEZ Alba,3,,,,
2,08/10/23,,,singles,,,,,,,EL CENTRE,B,17449,ALEXANDER Luis Alexander,0,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,
