jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,04/02/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,1,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,
14,04/02/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,0,,,,,,CN MATARÓ,X,17672,CABRERA Manel,3,,,,
14,04/02/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,0,,,,,,CN MATARÓ,X,17672,CABRERA Manel,3,,,,
14,04/02/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,CN MATARÓ,Z,15599,SÁNCHEZ Pau,0,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,A,18268,CAMBRA Raul Alejandro,3,,,,,,CTT CASTELLDEFELS,Y,14884,GONZÁLEZ Martina,0,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,B,14943,FRANCO Victor Manuel,0,,,,,,CTT CASTELLDEFELS,X,6822,GUILLEN Jorge Benito,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,C,14936,YU Carlos,0,,,,,,CTT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,A,18268,CAMBRA Raul Alejandro,3,,,,,,CTT CASTELLDEFELS,X,6822,GUILLEN Jorge Benito,2,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,C,14936,YU Carlos,3,,,,,,CTT CASTELLDEFELS,Y,14884,GONZÁLEZ Martina,1,,,,
14,04/02/24,,,singles,,,,,,,EL CENTRE,B,14943,FRANCO Victor Manuel,0,,,,,,CTT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,
14,04/02/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,11138,GARCÍA Alfred,0,,,,,,LLUÏSOS D'HORTA TT,A,15259,PASTO Joan,3,,,,
14,04/02/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,14151,DEL BOSQUE Fermin,1,,,,,,LLUÏSOS D'HORTA TT,B,15154,ARIAS Lluc,3,,,,
14,04/02/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,8517,RIBAS Jose,0,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,
14,04/02/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,14151,DEL BOSQUE Fermin,3,,,,,,LLUÏSOS D'HORTA TT,A,15259,PASTO Joan,1,,,,
14,04/02/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,11138,GARCÍA Alfred,0,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,
14,04/02/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,8517,RIBAS Jose,1,,,,,,LLUÏSOS D'HORTA TT,B,15154,ARIAS Lluc,3,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,16496,DELRIU Jan,3,,,,,,CTT ATC MOLINS DE REI,Y,11276,MESTRE Manuel,0,,,,
14,04/02/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,13170,ANDREU Henok,3,,,,,,CTT ATC MOLINS DE REI,X,17418,BONHORA Jordi,0,,,,
