jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17601,CHACIN Victor,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,16371,LOPEZ Juan Francisco,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,JUMA CTT RIPOLLET ''A'',X,11064,SENDROS Josep,1,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,1,,,,,,JUMA CTT RIPOLLET ''A'',Z,1699,PORTA Jose Antonio,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17601,CHACIN Victor,2,,,,,,JUMA CTT RIPOLLET ''A'',X,11064,SENDROS Josep,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,0,,,,,,JUMA CTT RIPOLLET ''A'',Y,16371,LOPEZ Juan Francisco,3,,,,
9,03/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,JUMA CTT RIPOLLET ''A'',Z,1699,PORTA Jose Antonio,0,,,,
9,03/12/23,,,singles,,,,,,,CTT POBLENOU,Y,17749,MARTINEZ Roger,0,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,3,,,,
9,03/12/23,,,singles,,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,0,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,
9,03/12/23,,,singles,,,,,,,CTT POBLENOU,Y,17749,MARTINEZ Roger,0,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,
9,03/12/23,,,singles,,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,0,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,3,,,,
9,03/12/23,,,singles,,,,,,,CTT OLESA,A,15615,BRANDARIZ Victor,3,,,,,,CTT CASTELLDEFELS,Y,14927,MARTÍNEZ Udai,1,,,,
9,03/12/23,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,0,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,
9,03/12/23,,,singles,,,,,,,CTT OLESA,C,16963,JOU Ramon,1,,,,,,CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,3,,,,
9,03/12/23,,,singles,,,,,,,CTT OLESA,A,15615,BRANDARIZ Victor,0,,,,,,CTT CASTELLDEFELS,X,6168,MORENO Javier,3,,,,
9,03/12/23,,,singles,,,,,,,CTT OLESA,C,16963,JOU Ramon,1,,,,,,CTT CASTELLDEFELS,Y,14927,MARTÍNEZ Udai,3,,,,
9,03/12/23,,,singles,,,,,,,CTT OLESA,B,14360,JIMENEZ Daniel,3,,,,,,CTT CASTELLDEFELS,Z,13638,GUTIÉRREZ Marc,0,,,,
9,02/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,0,,,,,,CN MATARÓ,A,12922,RODRIGUEZ Alba,3,,,,
9,02/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,16291,CATALUÑA Jorge,0,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,
9,02/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,17534,CAPEK Branko,0,,,,,,CN MATARÓ,C,456,DVORAK Volodymir,3,,,,
9,02/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,16291,CATALUÑA Jorge,0,,,,,,CN MATARÓ,A,12922,RODRIGUEZ Alba,3,,,,
9,02/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,9119,LLORENTE Jose Antonio,0,,,,,,CN MATARÓ,C,456,DVORAK Volodymir,3,,,,
9,02/12/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,17534,CAPEK Branko,0,,,,,,CN MATARÓ,B,17672,CABRERA Manel,3,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET,A,14028,RAMIREZ Daniel,3,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,2,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,1,,,,,,EL CENTRE,X,740,SERRANO Fabià,3,,,,
9,03/12/23,,,singles,,,,,,,TT L'HOSPITALET,C,16756,RUBIO Gerard,1,,,,,,EL CENTRE,Z,14936,YU Carlos,3,,,,
