jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,11640,ROS Guillem,2,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,3,,,,
8,26/11/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,1,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
8,26/11/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,14724,PARDO Lucas,3,,,,,,CPP IGUALADA,Z,16427,MORA Raul,0,,,,
8,26/11/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,11640,ROS Guillem,2,,,,,,CPP IGUALADA,X,14197,PIÑAR Ricard,3,,,,
8,26/11/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,14724,PARDO Lucas,3,,,,,,CPP IGUALADA,Y,16243,VALLS Kevin,1,,,,
8,26/11/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,3,,,,,,CPP IGUALADA,Z,16427,MORA Raul,0,,,,
8,25/11/23,,,singles,,,,,,,TT SANT ANDREU -A-,A,12955,TO Pere,2,,,,,,CLUB ARIEL,Y,6687,COLL David,3,,,,
8,25/11/23,,,singles,,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,3,,,,,,CLUB ARIEL,X,17728,ZILOTTI Gianguido,0,,,,
8,25/11/23,,,singles,,,,,,,TT SANT ANDREU -A-,C,3635,RODRIGUEZ Joaquim,2,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,
8,25/11/23,,,singles,,,,,,,TT SANT ANDREU -A-,A,12955,TO Pere,3,,,,,,CLUB ARIEL,X,17728,ZILOTTI Gianguido,0,,,,
8,25/11/23,,,singles,,,,,,,TT SANT ANDREU -A-,C,3635,RODRIGUEZ Joaquim,1,,,,,,CLUB ARIEL,Y,6687,COLL David,3,,,,
8,25/11/23,,,singles,,,,,,,TT SANT ANDREU -A-,B,16540,WU Wei Wen,2,,,,,,CLUB ARIEL,Z,10059,SIBEAUX Florent,3,,,,
8,25/11/23,,,singles,,,,,,,CTT SALLENT,Y,14932,ESTEBAN Lluis,1,,,,,,FALCONS SABADELL A.E.,A,4228,MARTI Ricard,3,,,,
8,25/11/23,,,singles,,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,0,,,,,,FALCONS SABADELL A.E.,B,17412,TURU Jordi,3,,,,
8,25/11/23,,,singles,,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,3,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,0,,,,
8,25/11/23,,,singles,,,,,,,CTT SALLENT,X,13241,TEMPORAL Ricardo,3,,,,,,FALCONS SABADELL A.E.,A,4228,MARTI Ricard,2,,,,
8,25/11/23,,,singles,,,,,,,CTT SALLENT,Y,14932,ESTEBAN Lluis,3,,,,,,FALCONS SABADELL A.E.,C,7972,AVALOS Joan,1,,,,
8,25/11/23,,,singles,,,,,,,CTT SALLENT,Z,12139,SIBILA Joel,3,,,,,,FALCONS SABADELL A.E.,B,17412,TURU Jordi,2,,,,
8,25/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,14817,MARTIN Arnau,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,15289,GARCÍA Arnau,0,,,,
8,25/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,3,,,,,,ÀNECBLAU - TT ELS JOVES,B,15287,ORDÓÑEZ Joel,1,,,,
8,25/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,13403,MURIEL Pau,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,15289,GARCÍA Arnau,1,,,,
8,25/11/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,10640,CARLES Pol,0,,,,,,ÀNECBLAU - TT ELS JOVES,B,15287,ORDÓÑEZ Joel,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,,,TERMOTUR CALELLA,Y,93,PUIG Jaume,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,TERMOTUR CALELLA,X,15003,PERA Arnau,2,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,0,,,,,,TERMOTUR CALELLA,Z,13743,COLOMINAS Ivet,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,,,TERMOTUR CALELLA,X,15003,PERA Arnau,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,C,167,IBÁÑEZ José Luis,0,,,,,,TERMOTUR CALELLA,Y,93,PUIG Jaume,3,,,,
8,26/11/23,,,singles,,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,,,TERMOTUR CALELLA,Z,13743,COLOMINAS Ivet,1,,,,
8,25/11/23,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,17080,LOPEZ Josep Manuel,2,,,,,,UE SANT CUGAT,A,13434,CASABONA Ramon,3,,,,
