jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,21/01/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,3,,,,,,EL CENTRE,Y,3181,POCH Xavier,0,,,,
12,21/01/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,2,,,,
12,21/01/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,0,,,,,,EL CENTRE,Z,18268,CAMBRA Raul Alejandro,3,,,,
12,21/01/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,3,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,1,,,,
12,21/01/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,3,,,,,,EL CENTRE,Y,3181,POCH Xavier,1,,,,
12,21/01/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,EL CENTRE,Z,18268,CAMBRA Raul Alejandro,2,,,,
12,21/01/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,13119,CARO Pablo,3,,,,,,CN MATARÓ,A,10482,PALOMO Berta,2,,,,
12,21/01/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Z,16785,LUO Xiu Zhong,1,,,,,,CN MATARÓ,C,17672,CABRERA Manel,3,,,,
12,21/01/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,11138,GARCÍA Alfred,0,,,,,,CN MATARÓ,A,10482,PALOMO Berta,3,,,,
12,21/01/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,13119,CARO Pablo,0,,,,,,CN MATARÓ,C,17672,CABRERA Manel,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15587,GUINART Moslih,3,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,2,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12446,MOREU Raimon,0,,,,,,CTT CASTELLDEFELS,X,5639,SANCHEZ Oscar,3,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,15077,AIGNER Max,3,,,,,,CTT CASTELLDEFELS,Z,14884,GONZÁLEZ Martina,0,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15587,GUINART Moslih,3,,,,,,CTT CASTELLDEFELS,X,5639,SANCHEZ Oscar,2,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,15077,AIGNER Max,3,,,,,,CTT CASTELLDEFELS,Y,6168,MORENO Javier,1,,,,
12,21/01/24,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,12446,MOREU Raimon,3,,,,,,CTT CASTELLDEFELS,Z,14884,GONZÁLEZ Martina,2,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15483,CARTAÑA Pau,0,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET,X,13506,HERNANDO Marc,0,,,,,,LLUÏSOS D'HORTA TT,B,11257,CABELLO Gualberto,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET,Z,16756,RUBIO Gerard,0,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET,X,13506,HERNANDO Marc,0,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET,Y,15483,CARTAÑA Pau,1,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,
12,21/01/24,,,singles,,,,,,,TT L'HOSPITALET,Z,16756,RUBIO Gerard,0,,,,,,LLUÏSOS D'HORTA TT,B,11257,CABELLO Gualberto,3,,,,
12,20/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,9119,LLORENTE Jose Antonio,3,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,0,,,,
12,20/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,15842,GRAU Antoni,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,0,,,,
12,20/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,10423,GARMENDIA Miquel,0,,,,,,CTT ATC MOLINS DE REI,Z,15577,FERNÁNDEZ Adria,3,,,,
12,20/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,9119,LLORENTE Jose Antonio,3,,,,,,CTT ATC MOLINS DE REI,X,11276,MESTRE Manuel,0,,,,
12,20/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,10423,GARMENDIA Miquel,2,,,,,,CTT ATC MOLINS DE REI,Y,11275,FIGUERAS Santiago,3,,,,
12,20/01/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,15842,GRAU Antoni,2,,,,,,CTT ATC MOLINS DE REI,Z,15577,FERNÁNDEZ Adria,3,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,A,14360,JIMENEZ Daniel,3,,,,,,CTT POBLENOU,Y,10726,SOPENA Mar,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,C,15615,BRANDARIZ Victor,3,,,,,,CTT POBLENOU,Z,11389,MORENO Raúl,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,C,15615,BRANDARIZ Victor,3,,,,,,CTT POBLENOU,Y,10726,SOPENA Mar,0,,,,
12,21/01/24,,,singles,,,,,,,CTT OLESA,B,14259,BLANCO Alonso,3,,,,,,CTT POBLENOU,Z,11389,MORENO Raúl,0,,,,
