jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,15431,CODOLÀ Biel,1,,,,,,FALCONS SABADELL A.E.,Y,17412,TURU Jordi,3,,,,
4,22/10/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,2,,,,,,FALCONS SABADELL A.E.,X,4228,MARTI Ricard,3,,,,
4,22/10/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,11640,ROS Guillem,3,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,2,,,,
4,22/10/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',A,15431,CODOLÀ Biel,2,,,,,,FALCONS SABADELL A.E.,X,4228,MARTI Ricard,3,,,,
4,22/10/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',C,11640,ROS Guillem,3,,,,,,FALCONS SABADELL A.E.,Y,17412,TURU Jordi,2,,,,
4,22/10/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET ''B'',B,15441,PIMENTEL Luis Guillermo,2,,,,,,FALCONS SABADELL A.E.,Z,4670,ARGELAGUET Pau,3,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,Y,6687,COLL David,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,16719,GARRIDO Axel,0,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,X,16407,CARA Roger,0,,,,,,ÀNECBLAU - TT ELS JOVES,B,8520,GUZMÁN Arnau,3,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,Z,14979,RUIZ Jordi,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,15333,MUÑOZ Mathias,0,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,X,16407,CARA Roger,3,,,,,,ÀNECBLAU - TT ELS JOVES,A,16719,GARRIDO Axel,1,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,Y,6687,COLL David,3,,,,,,ÀNECBLAU - TT ELS JOVES,C,15333,MUÑOZ Mathias,0,,,,
4,22/10/23,,,singles,,,,,,,CLUB ARIEL,Z,14979,RUIZ Jordi,0,,,,,,ÀNECBLAU - TT ELS JOVES,B,8520,GUZMÁN Arnau,3,,,,
4,22/10/23,,,singles,,,,,,,CPP IGUALADA,A,14197,PIÑAR Ricard,3,,,,,,TERMOTUR CALELLA,Y,14062,FERNÁNDEZ Marc,0,,,,
4,22/10/23,,,singles,,,,,,,CPP IGUALADA,B,15746,VICH Indiana,3,,,,,,TERMOTUR CALELLA,X,15496,ROIG Arnau,1,,,,
4,22/10/23,,,singles,,,,,,,CPP IGUALADA,C,16243,VALLS Kevin,3,,,,,,TERMOTUR CALELLA,Z,15508,TORRENT Pau,1,,,,
