jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,21/04/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,11780,LLORENS Vicente,2,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,
20,21/04/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,CTT ATC MOLINS DE REI,X,17315,BAEZ Ruben Fermin,0,,,,
20,21/04/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,1,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
20,21/04/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,11780,LLORENS Vicente,1,,,,,,CTT ATC MOLINS DE REI,X,17315,BAEZ Ruben Fermin,3,,,,
20,21/04/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,1,,,,,,CTT ATC MOLINS DE REI,Y,3151,ARELLANO Juan Francisco,3,,,,
20,21/04/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,0,,,,,,CTT ATC MOLINS DE REI,Z,80,MARTÍNEZ José,3,,,,
20,20/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,,,CTT POBLENOU,A,10726,SOPENA Mar,0,,,,
20,20/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17677,CABALLERO Yaiza,0,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,3,,,,
20,20/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,3,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,1,,,,
20,20/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,17677,CABALLERO Yaiza,0,,,,,,CTT POBLENOU,A,10726,SOPENA Mar,3,,,,
20,20/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,11257,CABELLO Gualberto,3,,,,,,CTT POBLENOU,C,14355,MURILLO Pau,0,,,,
20,20/04/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15154,ARIAS Lluc,3,,,,,,CTT POBLENOU,B,11389,MORENO Raúl,1,,,,
20,20/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,2,,,,
20,20/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,3,,,,,,CTT OLESA,X,13226,RIVERA Juanjo,0,,,,
20,20/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,1,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
20,20/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,A,6822,GUILLEN Jorge Benito,3,,,,,,CTT OLESA,X,13226,RIVERA Juanjo,0,,,,
20,20/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,2,,,,,,CTT OLESA,Y,14360,JIMENEZ Daniel,3,,,,
20,20/04/24,,,singles,,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,1,,,,,,CTT OLESA,Z,142,PLAYÀ Josep Mª,3,,,,
20,20/04/24,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,1,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,3,,,,
20,20/04/24,,,singles,,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,,,CTT BARCELONA ''A'',B,15248,VALLES Pau,0,,,,
20,20/04/24,,,singles,,,,,,,CN MATARÓ,X,10482,PALOMO Berta,3,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,1,,,,
20,20/04/24,,,singles,,,,,,,CN MATARÓ,Y,15599,SÁNCHEZ Pau,3,,,,,,CTT BARCELONA ''A'',C,10423,GARMENDIA Miquel,1,,,,
20,21/04/24,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,TT L'HOSPITALET,A,13506,HERNANDO Marc,0,,,,
20,21/04/24,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,2,,,,,,TT L'HOSPITALET,B,14028,RAMIREZ Daniel,3,,,,
20,21/04/24,,,singles,,,,,,,EL CENTRE,Z,14943,FRANCO Victor Manuel,3,,,,,,TT L'HOSPITALET,C,15483,CARTAÑA Pau,1,,,,
20,21/04/24,,,singles,,,,,,,EL CENTRE,X,16492,HÄRING Arthur,2,,,,,,TT L'HOSPITALET,A,13506,HERNANDO Marc,3,,,,
20,21/04/24,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,TT L'HOSPITALET,C,15483,CARTAÑA Pau,0,,,,
20,21/04/24,,,singles,,,,,,,EL CENTRE,Z,14943,FRANCO Victor Manuel,3,,,,,,TT L'HOSPITALET,B,14028,RAMIREZ Daniel,1,,,,
20,21/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,Y,14151,DEL BOSQUE Fermin,0,,,,,,LLUÏSOS DE GRÀCIA,A,16496,DELRIU Jan,3,,,,
20,21/04/24,,,singles,,,,,,,FOMENT MARTINENC-BARNY,X,16785,LUO Xiu Zhong,0,,,,,,LLUÏSOS DE GRÀCIA,B,15075,LLORENS Teo,3,,,,
