jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,10/03/24,,,singles,,,,,,,TT L'HOSPITALET,A,15483,CARTAÑA Pau,3,,,,,,JUMA CTT RIPOLLET ''A'',Y,6783,VILARDELL Alfredo,1,,,,
17,10/03/24,,,singles,,,,,,,TT L'HOSPITALET,B,16756,RUBIO Gerard,0,,,,,,JUMA CTT RIPOLLET ''A'',X,16371,LOPEZ Juan Francisco,3,,,,
17,10/03/24,,,singles,,,,,,,TT L'HOSPITALET,A,15483,CARTAÑA Pau,1,,,,,,JUMA CTT RIPOLLET ''A'',X,16371,LOPEZ Juan Francisco,3,,,,
17,10/03/24,,,singles,,,,,,,TT L'HOSPITALET,C,16210,BELTRAN Pol,3,,,,,,JUMA CTT RIPOLLET ''A'',Y,6783,VILARDELL Alfredo,0,,,,
17,09/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,2,,,,,,LLUÏSOS DE GRÀCIA,Y,13170,ANDREU Henok,3,,,,
17,09/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,17534,CAPEK Branko,1,,,,,,LLUÏSOS DE GRÀCIA,X,15075,LLORENS Teo,3,,,,
17,09/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,10423,GARMENDIA Miquel,0,,,,,,LLUÏSOS DE GRÀCIA,Z,14441,MASIP Alex,3,,,,
17,09/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',A,15842,GRAU Antoni,1,,,,,,LLUÏSOS DE GRÀCIA,X,15075,LLORENS Teo,3,,,,
17,09/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',C,10423,GARMENDIA Miquel,1,,,,,,LLUÏSOS DE GRÀCIA,Y,13170,ANDREU Henok,3,,,,
17,09/03/24,,,singles,,,,,,,CTT BARCELONA ''A'',B,17534,CAPEK Branko,2,,,,,,LLUÏSOS DE GRÀCIA,Z,14441,MASIP Alex,3,,,,
17,10/03/24,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,FOMENT MARTINENC-BARNY,A,11204,ORTÍ Francesc,0,,,,
17,10/03/24,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,2,,,,,,FOMENT MARTINENC-BARNY,B,13119,CARO Pablo,3,,,,
17,10/03/24,,,singles,,,,,,,CTT OLESA,Z,13226,RIVERA Juanjo,3,,,,,,FOMENT MARTINENC-BARNY,C,12108,SUBIRATS Jordi,1,,,,
17,10/03/24,,,singles,,,,,,,CTT OLESA,X,14360,JIMENEZ Daniel,3,,,,,,FOMENT MARTINENC-BARNY,A,11204,ORTÍ Francesc,2,,,,
17,10/03/24,,,singles,,,,,,,CTT OLESA,Y,15615,BRANDARIZ Victor,3,,,,,,FOMENT MARTINENC-BARNY,C,12108,SUBIRATS Jordi,0,,,,
17,10/03/24,,,singles,,,,,,,CTT OLESA,Z,13226,RIVERA Juanjo,3,,,,,,FOMENT MARTINENC-BARNY,B,13119,CARO Pablo,0,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,3,,,,,,EL CENTRE,B,16492,HÄRING Arthur,1,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,1,,,,,,EL CENTRE,C,14943,FRANCO Victor Manuel,3,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,X,14355,MURILLO Pau,0,,,,,,EL CENTRE,A,14936,YU Carlos,3,,,,
17,10/03/24,,,singles,,,,,,,CTT POBLENOU,Z,17751,VARELA Hugo,1,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,1,,,,,,CN MATARÓ,Y,17672,CABRERA Manel,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,0,,,,,,CN MATARÓ,X,12922,RODRIGUEZ Alba,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,0,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,0,,,,,,CN MATARÓ,X,12922,RODRIGUEZ Alba,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,1,,,,,,CN MATARÓ,Y,17672,CABRERA Manel,3,,,,
17,10/03/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,0,,,,,,CN MATARÓ,Z,13641,ARCOS Adrià,3,,,,
17,09/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,1,,,,
17,09/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,11257,CABELLO Gualberto,3,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,0,,,,
17,09/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,3,,,,,,CTT CASTELLDEFELS,C,6822,GUILLEN Jorge Benito,1,,,,
17,09/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,11257,CABELLO Gualberto,3,,,,,,CTT CASTELLDEFELS,A,5639,SANCHEZ Oscar,0,,,,
17,09/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15259,PASTO Joan,3,,,,,,CTT CASTELLDEFELS,C,6822,GUILLEN Jorge Benito,1,,,,
17,09/03/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,15798,DONAIRE Bruno,3,,,,,,CTT CASTELLDEFELS,B,6168,MORENO Javier,2,,,,
