jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,17/12/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,11065,LANCHAZO Manuel,3,,,,,,FOMENT MARTINENC-BARNY,A,13119,CARO Pablo,0,,,,
10,17/12/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,16371,LOPEZ Juan Francisco,3,,,,,,FOMENT MARTINENC-BARNY,B,505,FIGUEROA Alberto,0,,,,
10,17/12/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,1699,PORTA Jose Antonio,3,,,,,,FOMENT MARTINENC-BARNY,C,12051,ALQUEZAR Jose,2,,,,
10,17/12/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',X,16371,LOPEZ Juan Francisco,3,,,,,,FOMENT MARTINENC-BARNY,A,13119,CARO Pablo,0,,,,
10,17/12/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Y,11065,LANCHAZO Manuel,3,,,,,,FOMENT MARTINENC-BARNY,C,12051,ALQUEZAR Jose,0,,,,
10,17/12/23,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',Z,1699,PORTA Jose Antonio,3,,,,,,FOMENT MARTINENC-BARNY,B,505,FIGUEROA Alberto,1,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,1,,,,,,LLUÏSOS DE GRÀCIA,Y,15587,GUINART Moslih,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,B,18268,CAMBRA Raul Alejandro,2,,,,,,LLUÏSOS DE GRÀCIA,X,15077,AIGNER Max,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,C,14315,POVEDA Maria Teresa,1,,,,,,LLUÏSOS DE GRÀCIA,Z,15075,LLORENS Teo,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,A,14943,FRANCO Victor Manuel,3,,,,,,LLUÏSOS DE GRÀCIA,X,15077,AIGNER Max,2,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,C,14315,POVEDA Maria Teresa,0,,,,,,LLUÏSOS DE GRÀCIA,Y,15587,GUINART Moslih,3,,,,
10,17/12/23,,,singles,,,,,,,EL CENTRE,B,18268,CAMBRA Raul Alejandro,3,,,,,,LLUÏSOS DE GRÀCIA,Z,15075,LLORENS Teo,2,,,,
10,16/12/23,,,singles,,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,,,TT L'HOSPITALET,A,16756,RUBIO Gerard,0,,,,
10,16/12/23,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,TT L'HOSPITALET,B,14026,MORTE Arnau,0,,,,
10,16/12/23,,,singles,,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,,,TT L'HOSPITALET,C,14028,RAMIREZ Daniel,0,,,,
10,16/12/23,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,TT L'HOSPITALET,A,16756,RUBIO Gerard,0,,,,
10,16/12/23,,,singles,,,,,,,CN MATARÓ,Y,12566,NUÑEZ Roc,3,,,,,,TT L'HOSPITALET,C,14028,RAMIREZ Daniel,1,,,,
10,16/12/23,,,singles,,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,,,TT L'HOSPITALET,B,14026,MORTE Arnau,1,,,,
10,16/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14927,MARTÍNEZ Udai,3,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,1,,,,
10,16/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,5639,SANCHEZ Oscar,3,,,,,,CTT BARCELONA ''A'',B,17534,CAPEK Branko,0,,,,
10,16/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,,,CTT BARCELONA ''A'',C,16291,CATALUÑA Jorge,0,,,,
10,16/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,5639,SANCHEZ Oscar,3,,,,,,CTT BARCELONA ''A'',A,15248,VALLES Pau,0,,,,
10,16/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14927,MARTÍNEZ Udai,3,,,,,,CTT BARCELONA ''A'',C,16291,CATALUÑA Jorge,2,,,,
10,16/12/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,6168,MORENO Javier,3,,,,,,CTT BARCELONA ''A'',B,17534,CAPEK Branko,0,,,,
10,16/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,3,,,,,,CTT OLESA,Y,16963,JOU Ramon,1,,,,
10,16/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,0,,,,,,CTT OLESA,X,13226,RIVERA Juanjo,3,,,,
10,16/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,0,,,,
10,16/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,15798,DONAIRE Bruno,3,,,,,,CTT OLESA,X,13226,RIVERA Juanjo,0,,,,
10,16/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15259,PASTO Joan,3,,,,,,CTT OLESA,Y,16963,JOU Ramon,1,,,,
10,16/12/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,17228,AQUILUÉ David,1,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,
10,17/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,15577,FERNÁNDEZ Adria,3,,,,,,CTT POBLENOU,B,14355,MURILLO Pau,0,,,,
10,17/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,CTT POBLENOU,C,17985,GARRIDO Joan,0,,,,
10,17/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,80,MARTÍNEZ José,3,,,,,,CTT POBLENOU,C,17985,GARRIDO Joan,0,,,,
10,17/12/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,3151,ARELLANO Juan Francisco,3,,,,,,CTT POBLENOU,B,14355,MURILLO Pau,0,,,,
