jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,05/05/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,3,,,,,,CTT POBLENOU,Y,14355,MURILLO Pau,0,,,,
22,05/05/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',B,1699,PORTA Jose Antonio,3,,,,,,CTT POBLENOU,X,16840,FAMADES Oleguer,1,,,,
22,05/05/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',A,16371,LOPEZ Juan Francisco,3,,,,,,CTT POBLENOU,X,16840,FAMADES Oleguer,0,,,,
22,05/05/24,,,singles,,,,,,,JUMA CTT RIPOLLET ''A'',C,6783,VILARDELL Alfredo,3,,,,,,CTT POBLENOU,Y,14355,MURILLO Pau,1,,,,
22,05/05/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,0,,,,,,CTT OLESA,Y,16963,JOU Ramon,3,,,,
22,05/05/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,3,,,,,,CTT OLESA,X,13215,BOLTA Pep,1,,,,
22,05/05/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,2,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,
22,05/05/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,3,,,,,,CTT OLESA,X,13215,BOLTA Pep,0,,,,
22,05/05/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,80,MARTÍNEZ José,3,,,,,,CTT OLESA,Y,16963,JOU Ramon,1,,,,
22,05/05/24,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,3151,ARELLANO Juan Francisco,1,,,,,,CTT OLESA,Z,14360,JIMENEZ Daniel,3,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,CTT BARCELONA ''A'',Y,15842,GRAU Antoni,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15259,PASTO Joan,3,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,,,CTT BARCELONA ''A'',Z,9119,LLORENTE Jose Antonio,1,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,CTT BARCELONA ''A'',X,16903,RAMENTOL David,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15798,DONAIRE Bruno,3,,,,,,CTT BARCELONA ''A'',Y,15842,GRAU Antoni,0,,,,
22,04/05/24,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,15259,PASTO Joan,3,,,,,,CTT BARCELONA ''A'',Z,9119,LLORENTE Jose Antonio,1,,,,
22,04/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14884,GONZÁLEZ Martina,3,,,,,,TT L'HOSPITALET,A,16756,RUBIO Gerard,1,,,,
22,04/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,0,,,,,,TT L'HOSPITALET,B,15483,CARTAÑA Pau,3,,,,
22,04/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,3,,,,,,TT L'HOSPITALET,C,14026,MORTE Arnau,0,,,,
22,04/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,X,14882,MARTÍN Hector,3,,,,,,TT L'HOSPITALET,A,16756,RUBIO Gerard,2,,,,
22,04/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,Y,14884,GONZÁLEZ Martina,3,,,,,,TT L'HOSPITALET,C,14026,MORTE Arnau,1,,,,
22,04/05/24,,,singles,,,,,,,CTT CASTELLDEFELS,Z,16157,GONZALEZ Sonia,0,,,,,,TT L'HOSPITALET,B,15483,CARTAÑA Pau,3,,,,
22,04/05/24,,,singles,,,,,,,CN MATARÓ,A,17672,CABRERA Manel,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15587,GUINART Moslih,2,,,,
22,04/05/24,,,singles,,,,,,,CN MATARÓ,B,16791,SÁEZ Hiram,3,,,,,,LLUÏSOS DE GRÀCIA,X,12446,MOREU Raimon,0,,,,
22,04/05/24,,,singles,,,,,,,CN MATARÓ,C,15599,SÁNCHEZ Pau,3,,,,,,LLUÏSOS DE GRÀCIA,Z,16812,RIU Miquel,0,,,,
22,04/05/24,,,singles,,,,,,,CN MATARÓ,A,17672,CABRERA Manel,3,,,,,,LLUÏSOS DE GRÀCIA,X,12446,MOREU Raimon,0,,,,
22,04/05/24,,,singles,,,,,,,CN MATARÓ,C,15599,SÁNCHEZ Pau,1,,,,,,LLUÏSOS DE GRÀCIA,Y,15587,GUINART Moslih,3,,,,
22,04/05/24,,,singles,,,,,,,CN MATARÓ,B,16791,SÁEZ Hiram,3,,,,,,LLUÏSOS DE GRÀCIA,Z,16812,RIU Miquel,2,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,0,,,,,,FOMENT MARTINENC-BARNY,Y,14151,DEL BOSQUE Fermin,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,B,14943,FRANCO Victor Manuel,3,,,,,,FOMENT MARTINENC-BARNY,X,12108,SUBIRATS Jordi,1,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,C,17613,ARMELLIN Mariano Silvestre,1,,,,,,FOMENT MARTINENC-BARNY,Z,16785,LUO Xiu Zhong,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,1,,,,,,FOMENT MARTINENC-BARNY,X,12108,SUBIRATS Jordi,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,C,17613,ARMELLIN Mariano Silvestre,0,,,,,,FOMENT MARTINENC-BARNY,Y,14151,DEL BOSQUE Fermin,3,,,,
22,05/05/24,,,singles,,,,,,,EL CENTRE,B,14943,FRANCO Victor Manuel,2,,,,,,FOMENT MARTINENC-BARNY,Z,16785,LUO Xiu Zhong,3,,,,
