jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,26/10/21,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,3,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,0,,,,
2,26/10/21,,,singles,,,,,,,TT PARETS,B,8075,GIL Antonio,3,,,,,,UE SANT CUGAT,X,14726,CALLEJON Antonio Jesús,0,,,,
2,26/10/21,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,1,,,,,,UE SANT CUGAT,Z,11286,ZHANG Zhiquan,3,,,,
2,26/10/21,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,3,,,,,,UE SANT CUGAT,X,14726,CALLEJON Antonio Jesús,0,,,,
2,26/10/21,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,,,UE SANT CUGAT,Y,2045,RINCON Jose Luis,0,,,,
2,26/10/21,,,singles,,,,,,,TT PARETS,B,8075,GIL Antonio,1,,,,,,UE SANT CUGAT,Z,11286,ZHANG Zhiquan,3,,,,
2,26/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,3,,,,,,CC SANTS,Y,233,PASCUAL Rafael,1,,,,
2,26/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,77,ESTRUCH Fausti,0,,,,,,CC SANTS,X,15056,JIN Shan,3,,,,
2,26/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,11263,INTROCASO Pablo,3,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,1,,,,
2,26/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,1,,,,,,CC SANTS,X,15056,JIN Shan,3,,,,
2,26/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,11263,INTROCASO Pablo,3,,,,,,CC SANTS,Y,233,PASCUAL Rafael,1,,,,
2,26/10/21,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,77,ESTRUCH Fausti,0,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,3,,,,
2,26/10/21,,,singles,,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,0,,,,
2,26/10/21,,,singles,,,,,,,CT BARCINO,B,6421,SOLER Ramon,0,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,3,,,,
2,26/10/21,,,singles,,,,,,,CT BARCINO,C,33,CULLA Jose Luis,1,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,
2,26/10/21,,,singles,,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,,,LLUÏSOS D'HORTA TT,X,10201,MARI Roger,1,,,,
2,26/10/21,,,singles,,,,,,,CT BARCINO,C,33,CULLA Jose Luis,1,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,3,,,,
2,26/10/21,,,singles,,,,,,,CT BARCINO,B,6421,SOLER Ramon,1,,,,,,LLUÏSOS D'HORTA TT,Z,696,BARTOLÍ David,3,,,,
2,26/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,0,,,,,,EL CERCLE TT GRÀCIA,A,2351,EVANO Pascal,3,,,,
2,26/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,0,,,,,,EL CERCLE TT GRÀCIA,B,624,GIRBAU David,3,,,,
2,26/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,1,,,,
2,26/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,1,,,,,,EL CERCLE TT GRÀCIA,A,2351,EVANO Pascal,3,,,,
2,26/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,3,,,,,,EL CERCLE TT GRÀCIA,C,5411,CORTILLAS Isidre,1,,,,
2,26/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,3,,,,,,EL CERCLE TT GRÀCIA,B,624,GIRBAU David,0,,,,
