jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/01/22,,,singles,,,,,,,UE SANT CUGAT,A,14327,HOSPITAL Txomin,2,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,3,,,,
9,18/01/22,,,singles,,,,,,,UE SANT CUGAT,B,13434,CASABONA Ramon,2,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,3,,,,
9,18/01/22,,,singles,,,,,,,UE SANT CUGAT,C,11286,ZHANG Zhiquan,3,,,,,,TT PARETS,Z,8075,GIL Antonio,0,,,,
9,18/01/22,,,singles,,,,,,,UE SANT CUGAT,A,14327,HOSPITAL Txomin,3,,,,,,TT PARETS,X,6858,GUTIERREZ Juan Carlos,0,,,,
9,18/01/22,,,singles,,,,,,,UE SANT CUGAT,C,11286,ZHANG Zhiquan,3,,,,,,TT PARETS,Y,6110,JUAREZ Eduardo,1,,,,
9,18/01/22,,,singles,,,,,,,UE SANT CUGAT,B,13434,CASABONA Ramon,2,,,,,,TT PARETS,Z,8075,GIL Antonio,3,,,,
9,18/01/22,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,0,,,,,,LLUÏSOS DE GRÀCIA,Y,952,LLOPIS Isaac,3,,,,
9,18/01/22,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,1,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,3,,,,
9,18/01/22,,,singles,,,,,,,CC SANTS,C,15756,WERNER Hussein,3,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,1,,,,
9,18/01/22,,,singles,,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,0,,,,
9,18/01/22,,,singles,,,,,,,CC SANTS,C,15756,WERNER Hussein,0,,,,,,LLUÏSOS DE GRÀCIA,Y,952,LLOPIS Isaac,3,,,,
9,18/01/22,,,singles,,,,,,,CC SANTS,B,8182,CASAS Jaume,0,,,,,,LLUÏSOS DE GRÀCIA,Z,597,CENDRA Josep Oriol,3,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,,,CT BARCINO,A,6421,SOLER Ramon,1,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,,,CT BARCINO,B,238,GARRIDO Antoni,2,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,130,SOTERAS Cast,0,,,,,,CT BARCINO,C,11148,MAZORRA Enric,3,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,0,,,,,,CT BARCINO,A,6421,SOLER Ramon,3,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,,,CT BARCINO,C,11148,MAZORRA Enric,0,,,,
9,18/01/22,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,130,SOTERAS Cast,0,,,,,,CT BARCINO,B,238,GARRIDO Antoni,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,9114,VINYALS Oriol,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,1,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,3,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,0,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,9114,VINYALS Oriol,3,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,1,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,2351,EVANO Pascal,3,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,
9,18/01/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,364,MONERA Jesus,0,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,
