jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,10/11/21,,,singles,,,,,,,CETT ESPARREGUERA,Y,302,ESCUDERO Josep Maria,3,,,,,,CATT SANT CELONI,A,524,TORT David,0,,,,
3,10/11/21,,,singles,,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,3,,,,,,CATT SANT CELONI,B,13086,DE FEDERICO Daniel,1,,,,
3,10/11/21,,,singles,,,,,,,CETT ESPARREGUERA,Z,439,PONS Felix,3,,,,,,CATT SANT CELONI,C,13085,HERRERO Javier,0,,,,
3,10/11/21,,,singles,,,,,,,CETT ESPARREGUERA,X,6922,MALDONADO Esteban,3,,,,,,CATT SANT CELONI,A,524,TORT David,0,,,,
3,10/11/21,,,singles,,,,,,,CETT ESPARREGUERA,Y,302,ESCUDERO Josep Maria,3,,,,,,CATT SANT CELONI,C,13085,HERRERO Javier,0,,,,
3,10/11/21,,,singles,,,,,,,CETT ESPARREGUERA,Z,439,PONS Felix,3,,,,,,CATT SANT CELONI,B,13086,DE FEDERICO Daniel,2,,,,
3,09/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,7651,NAVARRO Adolfo,0,,,,,,AGRUPACIÓ CONGRÉS,A,6123,PEREZ Agustin,3,,,,
3,09/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,2485,BRETONES Francisco,0,,,,,,AGRUPACIÓ CONGRÉS,B,7328,PIQUER Carlos,3,,,,
3,09/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,162,TIRADO Andrés,1,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,3,,,,
3,09/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,2485,BRETONES Francisco,0,,,,,,AGRUPACIÓ CONGRÉS,A,6123,PEREZ Agustin,3,,,,
3,09/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,7651,NAVARRO Adolfo,2,,,,,,AGRUPACIÓ CONGRÉS,C,6191,JUNI Carlos,3,,,,
3,09/11/21,,,singles,,,,,,,CTT DELS HORTS 2000,Z,162,TIRADO Andrés,0,,,,,,AGRUPACIÓ CONGRÉS,B,7328,PIQUER Carlos,3,,,,
3,09/11/21,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,3,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,
3,09/11/21,,,singles,,,,,,,CTT ATENEU 1882,B,2064,FONTOVA Alex,3,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,0,,,,
3,09/11/21,,,singles,,,,,,,CTT ATENEU 1882,C,8328,GIMENEZ Angel,0,,,,,,CC SANT ANDREU,Z,5431,EXPOSITO José,3,,,,
3,09/11/21,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,3,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,1,,,,
3,09/11/21,,,singles,,,,,,,CTT ATENEU 1882,C,8328,GIMENEZ Angel,3,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,
3,09/11/21,,,singles,,,,,,,CTT ATENEU 1882,B,2064,FONTOVA Alex,0,,,,,,CC SANT ANDREU,Z,5431,EXPOSITO José,3,,,,
3,09/11/21,,,singles,,,,,,,CTT JOSEP M. PALES,A,4517,CAMPRECIOS Nuria,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,3,,,,
3,09/11/21,,,singles,,,,,,,CTT JOSEP M. PALES,B,6518,SJOBERG Olov,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
3,09/11/21,,,singles,,,,,,,CTT JOSEP M. PALES,C,4979,RIBERA Victor,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,3,,,,
3,09/11/21,,,singles,,,,,,,CTT JOSEP M. PALES,A,4517,CAMPRECIOS Nuria,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,X,125,MUÑOZ Josep Lluis,3,,,,
3,09/11/21,,,singles,,,,,,,CTT JOSEP M. PALES,C,4979,RIBERA Victor,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,Y,4114,OTERO Sergio,1,,,,
3,09/11/21,,,singles,,,,,,,CTT JOSEP M. PALES,B,6518,SJOBERG Olov,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,Z,946,PEIRIS Enrique,3,,,,
