jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,20/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6123,PEREZ Agustin,3,,,,,,CATT SANT CELONI,A,524,TORT David,1,,,,
1,20/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6191,JUNI Carlos,1,,,,,,CATT SANT CELONI,B,3424,SANAHUJA Jordi,3,,,,
1,20/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,3,,,,,,CATT SANT CELONI,C,4661,CORBACHO Alejandro,0,,,,
1,20/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6191,JUNI Carlos,0,,,,,,CATT SANT CELONI,A,524,TORT David,3,,,,
1,20/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6123,PEREZ Agustin,3,,,,,,CATT SANT CELONI,C,4661,CORBACHO Alejandro,2,,,,
1,20/10/21,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,92,RIPOLLES Jaime,3,,,,,,CATT SANT CELONI,B,3424,SANAHUJA Jordi,1,,,,
1,20/10/21,,,singles,,,,,,,CETT ESPARREGUERA,A,439,PONS Felix,3,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,0,,,,
1,20/10/21,,,singles,,,,,,,CETT ESPARREGUERA,B,302,ESCUDERO Josep Maria,3,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,0,,,,
1,20/10/21,,,singles,,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,2,,,,,,CC SANT ANDREU,Z,5431,EXPOSITO José,3,,,,
1,20/10/21,,,singles,,,,,,,CETT ESPARREGUERA,A,439,PONS Felix,3,,,,,,CC SANT ANDREU,X,5660,GARCIA Carlos,1,,,,
1,20/10/21,,,singles,,,,,,,CETT ESPARREGUERA,C,569,TERUEL Jordi,1,,,,,,CC SANT ANDREU,Y,8716,GARCIA Maximino,3,,,,
1,20/10/21,,,singles,,,,,,,CETT ESPARREGUERA,B,302,ESCUDERO Josep Maria,3,,,,,,CC SANT ANDREU,Z,5431,EXPOSITO José,0,,,,
1,19/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,14904,VIADER Pera,3,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,2441,ALVAREZ Jose Maria,2,,,,
1,19/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,6872,TORRELL Enrique,0,,,,,,CTT SANT QUIRZE DEL VALLÈS,B,4114,OTERO Sergio,3,,,,
1,19/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,X,6872,TORRELL Enrique,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,A,2441,ALVAREZ Jose Maria,3,,,,
1,19/10/21,,,singles,,,,,,,CTT DELS HORTS 2000,Y,14904,VIADER Pera,1,,,,,,CTT SANT QUIRZE DEL VALLÈS,C,125,MUÑOZ Josep Lluis,3,,,,
1,19/10/21,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,3,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,0,,,,
1,19/10/21,,,singles,,,,,,,CTT ATENEU 1882,B,4594,PORTET Josep Mª,2,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,3,,,,
1,19/10/21,,,singles,,,,,,,CTT ATENEU 1882,A,5008,FERNANDEZ Sergio,3,,,,,,CTT JOSEP M. PALES,X,7192,TASCON Armando,2,,,,
1,19/10/21,,,singles,,,,,,,CTT ATENEU 1882,C,2064,FONTOVA Alex,1,,,,,,CTT JOSEP M. PALES,Y,4979,RIBERA Victor,3,,,,
