jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,08/02/22,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,3,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,2,,,,
12,08/02/22,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,1,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,
12,08/02/22,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,,,LLUÏSOS D'HORTA TT,Z,130,SOTERAS Cast,0,,,,
12,08/02/22,,,singles,,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,1,,,,,,LLUÏSOS D'HORTA TT,X,696,BARTOLÍ David,3,,,,
12,08/02/22,,,singles,,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,0,,,,,,LLUÏSOS D'HORTA TT,Y,15125,GOMEZ Lluis,3,,,,
12,08/02/22,,,singles,,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,3,,,,,,LLUÏSOS D'HORTA TT,Z,130,SOTERAS Cast,0,,,,
12,08/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,1992,COMELLAS Josep,0,,,,,,CC SANTS,A,15056,JIN Shan,3,,,,
12,08/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,624,GIRBAU David,2,,,,,,CC SANTS,B,779,NUÑEZ Edgardo,3,,,,
12,08/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,2,,,,,,CC SANTS,C,15756,WERNER Hussein,3,,,,
12,08/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,624,GIRBAU David,3,,,,,,CC SANTS,A,15056,JIN Shan,1,,,,
12,08/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,1992,COMELLAS Josep,0,,,,,,CC SANTS,C,15756,WERNER Hussein,3,,,,
12,08/02/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,364,MONERA Jesus,1,,,,,,CC SANTS,B,779,NUÑEZ Edgardo,3,,,,
12,08/02/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,0,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
12,08/02/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,3,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,1,,,,
12,08/02/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,0,,,,
12,08/02/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,11942,CUMPLIDO Guadalupe,3,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,2,,,,
12,08/02/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,887,COLLDEFORN Jaume,3,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,1,,,,
12,08/02/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,1,,,,
12,08/02/22,,,singles,,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,0,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,3,,,,
12,08/02/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,0,,,,
12,08/02/22,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,2,,,,,,LLUÏSOS DE GRÀCIA,C,77,ESTRUCH Fausti,3,,,,
12,08/02/22,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,0,,,,
12,08/02/22,,,singles,,,,,,,CT BARCINO,Y,238,GARRIDO Antoni,1,,,,,,LLUÏSOS DE GRÀCIA,C,77,ESTRUCH Fausti,3,,,,
12,08/02/22,,,singles,,,,,,,CT BARCINO,Z,33,CULLA Jose Luis,1,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,3,,,,
