jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,30/11/21,,,singles,,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,1,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,
6,30/11/21,,,singles,,,,,,,TT PARETS,X,2299,IBAÑEZ Jordi,2,,,,,,CT BARCINO,B,238,GARRIDO Antoni,3,,,,
6,30/11/21,,,singles,,,,,,,TT PARETS,Z,6110,JUAREZ Eduardo,3,,,,,,CT BARCINO,C,33,CULLA Jose Luis,0,,,,
6,30/11/21,,,singles,,,,,,,TT PARETS,X,2299,IBAÑEZ Jordi,1,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,
6,30/11/21,,,singles,,,,,,,TT PARETS,Y,6858,GUTIERREZ Juan Carlos,3,,,,,,CT BARCINO,C,33,CULLA Jose Luis,0,,,,
6,30/11/21,,,singles,,,,,,,TT PARETS,Z,6110,JUAREZ Eduardo,3,,,,,,CT BARCINO,B,238,GARRIDO Antoni,0,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,2,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,2,,,,,,LLUÏSOS DE GRÀCIA,C,11263,INTROCASO Pablo,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,887,COLLDEFORN Jaume,3,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,2,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,114,NAVARRO Juan,0,,,,,,LLUÏSOS DE GRÀCIA,C,11263,INTROCASO Pablo,3,,,,
6,30/11/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,15729,SARABIA Juan,3,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,0,,,,
6,30/11/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5411,CORTILLAS Isidre,0,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
6,30/11/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,364,MONERA Jesus,0,,,,,,UE SANT CUGAT,B,14327,HOSPITAL Txomin,3,,,,
6,30/11/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,9114,VINYALS Oriol,3,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,0,,,,
6,30/11/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,364,MONERA Jesus,2,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,
6,30/11/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5411,CORTILLAS Isidre,3,,,,,,UE SANT CUGAT,C,2045,RINCON Jose Luis,2,,,,
6,30/11/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,9114,VINYALS Oriol,3,,,,,,UE SANT CUGAT,B,14327,HOSPITAL Txomin,0,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,CC SANTS,Y,15056,JIN Shan,1,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,2,,,,,,CC SANTS,X,779,NUÑEZ Edgardo,3,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15125,GOMEZ Lluis,3,,,,,,CC SANTS,Z,15756,WERNER Hussein,1,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,,,CC SANTS,X,779,NUÑEZ Edgardo,1,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,C,15125,GOMEZ Lluis,3,,,,,,CC SANTS,Y,15056,JIN Shan,1,,,,
6,30/11/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,0,,,,,,CC SANTS,Z,15756,WERNER Hussein,3,,,,
