jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,19/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,14130,HEREDIA Jesus,2,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,3,,,,
1,19/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,1,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
1,19/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,1,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
1,19/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,114,NAVARRO Juan,3,,,,,,TT PARETS,A,6858,GUTIERREZ Juan Carlos,2,,,,
1,19/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,14130,HEREDIA Jesus,2,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
1,19/10/21,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,2,,,,,,TT PARETS,B,2299,IBAÑEZ Jordi,3,,,,
1,19/10/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,2351,EVANO Pascal,3,,,,,,CT BARCINO,A,257,PEÑA Clemente,2,,,,
1,19/10/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5411,CORTILLAS Isidre,2,,,,,,CT BARCINO,B,238,GARRIDO Antoni,3,,,,
1,19/10/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,9114,VINYALS Oriol,3,,,,,,CT BARCINO,C,33,CULLA Jose Luis,1,,,,
1,19/10/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5411,CORTILLAS Isidre,0,,,,,,CT BARCINO,A,257,PEÑA Clemente,3,,,,
1,19/10/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,2351,EVANO Pascal,3,,,,,,CT BARCINO,C,33,CULLA Jose Luis,2,,,,
1,19/10/21,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,9114,VINYALS Oriol,3,,,,,,CT BARCINO,B,238,GARRIDO Antoni,0,,,,
1,19/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,0,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,3,,,,
1,19/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,3,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,0,,,,
1,19/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,130,SOTERAS Cast,0,,,,,,LLUÏSOS DE GRÀCIA,C,11263,INTROCASO Pablo,3,,,,
1,19/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,15125,GOMEZ Lluis,2,,,,,,LLUÏSOS DE GRÀCIA,A,952,LLOPIS Isaac,3,,,,
1,19/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,0,,,,,,LLUÏSOS DE GRÀCIA,C,11263,INTROCASO Pablo,3,,,,
1,19/10/21,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,130,SOTERAS Cast,0,,,,,,LLUÏSOS DE GRÀCIA,B,5569,MOLES Roman Luis,3,,,,
1,19/10/21,,,singles,,,,,,,CC SANTS,Y,15056,JIN Shan,3,,,,,,UE SANT CUGAT,A,2045,RINCON Jose Luis,0,,,,
1,19/10/21,,,singles,,,,,,,CC SANTS,X,233,PASCUAL Rafael,3,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,0,,,,
1,19/10/21,,,singles,,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,3,,,,,,UE SANT CUGAT,C,14327,HOSPITAL Txomin,0,,,,
1,19/10/21,,,singles,,,,,,,CC SANTS,X,233,PASCUAL Rafael,3,,,,,,UE SANT CUGAT,A,2045,RINCON Jose Luis,0,,,,
1,19/10/21,,,singles,,,,,,,CC SANTS,Y,15056,JIN Shan,3,,,,,,UE SANT CUGAT,C,14327,HOSPITAL Txomin,0,,,,
1,19/10/21,,,singles,,,,,,,CC SANTS,Z,779,NUÑEZ Edgardo,3,,,,,,UE SANT CUGAT,B,2106,GONZALEZ Pedro,0,,,,
