jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,22/02/22,,,singles,,,,,,,CT BARCINO,Y,257,PEÑA Clemente,3,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,
13,22/02/22,,,singles,,,,,,,CT BARCINO,X,33,CULLA Jose Luis,1,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,3,,,,
13,22/02/22,,,singles,,,,,,,CT BARCINO,Z,238,GARRIDO Antoni,0,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,3,,,,
13,22/02/22,,,singles,,,,,,,CT BARCINO,X,33,CULLA Jose Luis,3,,,,,,TT PARETS,A,8075,GIL Antonio,0,,,,
13,22/02/22,,,singles,,,,,,,CT BARCINO,Y,257,PEÑA Clemente,3,,,,,,TT PARETS,C,6110,JUAREZ Eduardo,0,,,,
13,22/02/22,,,singles,,,,,,,CT BARCINO,Z,238,GARRIDO Antoni,3,,,,,,TT PARETS,B,167,IBÁÑEZ José Luis,0,,,,
13,22/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5569,MOLES Roman Luis,1,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,3,,,,
13,22/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,11263,INTROCASO Pablo,3,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,0,,,,
13,22/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,952,LLOPIS Isaac,3,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,1,,,,
13,22/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,5569,MOLES Roman Luis,1,,,,,,ATT PREMIÀ DE MAR,X,15729,SARABIA Juan,3,,,,
13,22/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,952,LLOPIS Isaac,3,,,,,,ATT PREMIÀ DE MAR,Y,11942,CUMPLIDO Guadalupe,0,,,,
13,22/02/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,11263,INTROCASO Pablo,3,,,,,,ATT PREMIÀ DE MAR,Z,887,COLLDEFORN Jaume,1,,,,
13,22/02/22,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,,,EL CERCLE TT GRÀCIA,A,2351,EVANO Pascal,0,,,,
13,22/02/22,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,0,,,,
13,22/02/22,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,3,,,,,,EL CERCLE TT GRÀCIA,C,364,MONERA Jesus,2,,,,
13,22/02/22,,,singles,,,,,,,UE SANT CUGAT,X,2106,GONZALEZ Pedro,3,,,,,,EL CERCLE TT GRÀCIA,A,2351,EVANO Pascal,1,,,,
13,22/02/22,,,singles,,,,,,,UE SANT CUGAT,Y,11286,ZHANG Zhiquan,3,,,,,,EL CERCLE TT GRÀCIA,C,364,MONERA Jesus,0,,,,
13,22/02/22,,,singles,,,,,,,UE SANT CUGAT,Z,2045,RINCON Jose Luis,3,,,,,,EL CERCLE TT GRÀCIA,B,5411,CORTILLAS Isidre,1,,,,
13,22/02/22,,,singles,,,,,,,CC SANTS,Y,779,NUÑEZ Edgardo,0,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,3,,,,
13,22/02/22,,,singles,,,,,,,CC SANTS,X,15056,JIN Shan,1,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,3,,,,
13,22/02/22,,,singles,,,,,,,CC SANTS,Z,1919,DOMENECH Jose,0,,,,,,LLUÏSOS D'HORTA TT,C,15125,GOMEZ Lluis,3,,,,
13,22/02/22,,,singles,,,,,,,CC SANTS,X,15056,JIN Shan,3,,,,,,LLUÏSOS D'HORTA TT,A,11257,CABELLO Gualberto,1,,,,
13,22/02/22,,,singles,,,,,,,CC SANTS,Y,779,NUÑEZ Edgardo,2,,,,,,LLUÏSOS D'HORTA TT,C,15125,GOMEZ Lluis,3,,,,
13,22/02/22,,,singles,,,,,,,CC SANTS,Z,1919,DOMENECH Jose,1,,,,,,LLUÏSOS D'HORTA TT,B,696,BARTOLÍ David,3,,,,
